Gmag,G_BPmag,G_RPmag,logAge,MH
3.826,4.067,3.421,10.06258,-2.00000
3.686,3.929,3.278,10.06258,-2.00000
3.576,3.823,3.164,10.06258,-2.00000
3.551,3.799,3.137,10.06258,-2.00000
3.524,3.774,3.107,10.06258,-2.00000
3.424,3.682,2.997,10.06258,-2.00000
3.334,3.603,2.893,10.06258,-2.00000
3.253,3.536,2.796,10.06258,-2.00000
3.180,3.478,2.704,10.06258,-2.00000
3.112,3.426,2.618,10.06258,-2.00000
3.078,3.399,2.575,10.06258,-2.00000
3.060,3.385,2.553,10.06258,-2.00000
2.991,3.330,2.470,10.06258,-2.00000
2.901,3.253,2.366,10.06258,-2.00000
2.811,3.172,2.267,10.06258,-2.00000
2.706,3.074,2.155,10.06258,-2.00000
2.689,3.057,2.136,10.06258,-2.00000
2.587,2.960,2.030,10.06258,-2.00000
2.466,2.844,1.904,10.06258,-2.00000
2.358,2.739,1.793,10.06258,-2.00000
2.247,2.631,1.679,10.06258,-2.00000
2.137,2.524,1.566,10.06258,-2.00000
2.027,2.416,1.453,10.06258,-2.00000
1.908,2.299,1.331,10.06258,-2.00000
1.796,2.190,1.217,10.06258,-2.00000
1.677,2.074,1.096,10.06258,-2.00000
1.560,1.959,0.976,10.06258,-2.00000
1.445,1.847,0.858,10.06258,-2.00000
1.331,1.736,0.741,10.06258,-2.00000
1.213,1.621,0.621,10.06258,-2.00000
1.098,1.509,0.503,10.06258,-2.00000
0.985,1.400,0.388,10.06258,-2.00000
0.871,1.288,0.270,10.06258,-2.00000
0.760,1.180,0.156,10.06258,-2.00000
0.647,1.071,0.040,10.06258,-2.00000
0.532,0.960,-0.078,10.06258,-2.00000
0.417,0.849,-0.197,10.06258,-2.00000
0.304,0.740,-0.313,10.06258,-2.00000
0.189,0.629,-0.432,10.06258,-2.00000
0.076,0.520,-0.549,10.06258,-2.00000
-0.034,0.415,-0.662,10.06258,-2.00000
-0.143,0.310,-0.775,10.06258,-2.00000
-0.254,0.203,-0.890,10.06258,-2.00000
-0.360,0.102,-1.001,10.06258,-2.00000
-0.472,-0.005,-1.117,10.06258,-2.00000
-0.573,-0.102,-1.222,10.06258,-2.00000
-0.608,-0.135,-1.258,10.06258,-2.00000
-0.587,-0.116,-1.235,10.06258,-2.00000
-0.603,-0.131,-1.253,10.06258,-2.00000
-0.703,-0.226,-1.357,10.06258,-2.00000
-0.810,-0.328,-1.468,10.06258,-2.00000
-0.906,-0.419,-1.568,10.06258,-2.00000
-1.006,-0.513,-1.673,10.06258,-2.00000
-1.106,-0.608,-1.777,10.06258,-2.00000
-1.200,-0.696,-1.876,10.06258,-2.00000
-1.301,-0.790,-1.983,10.06258,-2.00000
-1.397,-0.877,-2.084,10.06258,-2.00000
-1.491,-0.963,-2.185,10.06258,-2.00000
-1.587,-1.050,-2.287,10.06258,-2.00000
-1.697,-1.148,-2.406,10.06258,-2.00000
-1.792,-1.232,-2.509,10.06258,-2.00000
-1.896,-1.323,-2.623,10.06258,-2.00000
-1.989,-1.404,-2.724,10.06258,-2.00000
-2.087,-1.487,-2.834,10.06258,-2.00000
-2.176,-1.563,-2.931,10.06258,-2.00000
-2.273,-1.642,-3.040,10.06258,-2.00000
-2.378,-1.727,-3.158,10.06258,-2.00000
-2.467,-1.797,-3.259,10.06258,-2.00000
-2.548,-1.866,-3.350,10.06258,-2.00000
-2.637,-1.938,-3.448,10.06258,-2.00000
-2.734,-2.018,-3.556,10.06258,-2.00000
-2.818,-2.087,-3.650,10.06258,-2.00000
-2.908,-2.161,-3.750,10.06258,-2.00000
-2.992,-2.228,-3.844,10.06258,-2.00000
-3.012,-2.244,-3.867,10.06258,-2.00000
0.671,0.786,0.455,10.06258,-2.00000
0.638,0.764,0.406,10.06258,-2.00000
0.598,0.733,0.351,10.06258,-2.00000
0.598,0.732,0.353,10.06258,-2.00000
0.598,0.730,0.355,10.06258,-2.00000
0.599,0.729,0.358,10.06258,-2.00000
0.599,0.729,0.361,10.06258,-2.00000
0.600,0.728,0.363,10.06258,-2.00000
0.600,0.727,0.365,10.06258,-2.00000
0.600,0.727,0.366,10.06258,-2.00000
0.599,0.726,0.365,10.06258,-2.00000
0.598,0.725,0.363,10.06258,-2.00000
0.595,0.723,0.358,10.06258,-2.00000
0.592,0.722,0.351,10.06258,-2.00000
0.587,0.720,0.342,10.06258,-2.00000
0.581,0.718,0.330,10.06258,-2.00000
0.574,0.716,0.315,10.06258,-2.00000
0.567,0.714,0.298,10.06258,-2.00000
0.558,0.713,0.279,10.06258,-2.00000
0.549,0.712,0.258,10.06258,-2.00000
0.539,0.711,0.233,10.06258,-2.00000
0.529,0.711,0.208,10.06258,-2.00000
0.528,0.711,0.205,10.06258,-2.00000
0.526,0.711,0.201,10.06258,-2.00000
0.515,0.711,0.174,10.06258,-2.00000
0.505,0.712,0.147,10.06258,-2.00000
0.493,0.713,0.117,10.06258,-2.00000
0.481,0.714,0.087,10.06258,-2.00000
0.469,0.715,0.060,10.06258,-2.00000
0.457,0.716,0.031,10.06258,-2.00000
0.446,0.715,0.006,10.06258,-2.00000
0.433,0.713,-0.020,10.06258,-2.00000
0.419,0.709,-0.046,10.06258,-2.00000
0.399,0.700,-0.079,10.06258,-2.00000
0.419,0.714,-0.053,10.06258,-2.00000
0.387,0.697,-0.100,10.06258,-2.00000
0.347,0.670,-0.156,10.06258,-2.00000
0.283,0.623,-0.239,10.06258,-2.00000
0.208,0.564,-0.331,10.06258,-2.00000
0.129,0.499,-0.425,10.06258,-2.00000
0.045,0.429,-0.522,10.06258,-2.00000
-0.037,0.357,-0.616,10.06258,-2.00000
-0.093,0.307,-0.678,10.06258,-2.00000
-0.116,0.286,-0.703,10.06258,-2.00000
-0.210,0.201,-0.804,10.06258,-2.00000
-0.301,0.117,-0.902,10.06258,-2.00000
-0.375,0.048,-0.981,10.06258,-2.00000
-0.434,-0.006,-1.043,10.06258,-2.00000
-0.469,-0.040,-1.081,10.06258,-2.00000
-0.433,-0.006,-1.042,10.06258,-2.00000
-0.414,0.013,-1.022,10.06258,-2.00000
-0.474,-0.043,-1.087,10.06258,-2.00000
-0.583,-0.144,-1.204,10.06258,-2.00000
-0.704,-0.256,-1.332,10.06258,-2.00000
-0.822,-0.366,-1.457,10.06258,-2.00000
-0.929,-0.466,-1.570,10.06258,-2.00000
-1.032,-0.562,-1.679,10.06258,-2.00000
-1.132,-0.656,-1.785,10.06258,-2.00000
-1.231,-0.747,-1.889,10.06258,-2.00000
-1.328,-0.838,-1.993,10.06258,-2.00000
-1.425,-0.928,-2.095,10.06258,-2.00000
-1.522,-1.018,-2.198,10.06258,-2.00000
-1.620,-1.105,-2.304,10.06258,-2.00000
-1.717,-1.192,-2.408,10.06258,-2.00000
-1.811,-1.276,-2.511,10.06258,-2.00000
-1.905,-1.357,-2.614,10.06258,-2.00000
-2.001,-1.440,-2.719,10.06258,-2.00000
-2.096,-1.521,-2.825,10.06258,-2.00000
-2.189,-1.599,-2.929,10.06258,-2.00000
-2.283,-1.676,-3.034,10.06258,-2.00000
-2.373,-1.748,-3.137,10.06258,-2.00000
-2.467,-1.820,-3.245,10.06258,-2.00000
-2.563,-1.892,-3.357,10.06258,-2.00000
-2.615,-1.934,-3.415,10.06258,-2.00000
-2.591,-1.914,-3.388,10.06258,-2.00000
-2.590,-1.913,-3.387,10.06258,-2.00000
-2.591,-1.914,-3.389,10.06258,-2.00000
-2.611,-1.930,-3.410,10.06258,-2.00000
-2.622,-1.940,-3.423,10.06258,-2.00000
-2.647,-1.960,-3.451,10.06258,-2.00000
-2.694,-1.998,-3.503,10.06258,-2.00000
-2.793,-2.077,-3.616,10.06258,-2.00000
-2.926,-2.183,-3.766,10.06258,-2.00000
-2.941,-2.176,-3.794,10.06258,-2.00000
-2.474,-1.803,-3.268,10.06258,-2.00000
-2.134,-1.539,-2.877,10.06258,-2.00000
-1.639,-1.121,-2.325,10.06258,-2.00000
-1.652,-1.131,-2.340,10.06258,-2.00000
-1.844,-1.295,-2.554,10.06258,-2.00000
-2.266,-1.636,-3.032,10.06258,-2.00000
-2.628,-1.916,-3.449,10.06258,-2.00000
-2.865,-2.101,-3.717,10.06258,-2.00000
-2.992,-2.195,-3.863,10.06258,-2.00000
-3.052,-2.234,-3.935,10.06258,-2.00000
-3.086,-2.253,-3.977,10.06258,-2.00000
30.240,30.264,30.176,10.06258,-2.00000
