Gmag,G_BPmag,G_RPmag,logAge,MH
0.036,0.499,-0.604,10.06633,-1.60000
-0.061,0.406,-0.705,10.06633,-1.60000
-0.155,0.317,-0.803,10.06633,-1.60000
-0.242,0.234,-0.893,10.06633,-1.60000
-0.301,0.177,-0.955,10.06633,-1.60000
-0.268,0.208,-0.920,10.06633,-1.60000
-0.264,0.212,-0.916,10.06633,-1.60000
-0.328,0.152,-0.982,10.06633,-1.60000
-0.429,0.056,-1.088,10.06633,-1.60000
-0.530,-0.039,-1.194,10.06633,-1.60000
-0.629,-0.132,-1.298,10.06633,-1.60000
-0.722,-0.220,-1.396,10.06633,-1.60000
-0.821,-0.312,-1.501,10.06633,-1.60000
-0.914,-0.397,-1.599,10.06633,-1.60000
-1.010,-0.485,-1.701,10.06633,-1.60000
-1.100,-0.567,-1.798,10.06633,-1.60000
-1.213,-0.669,-1.919,10.06633,-1.60000
-1.322,-0.765,-2.036,10.06633,-1.60000
-1.413,-0.845,-2.135,10.06633,-1.60000
-1.515,-0.934,-2.247,10.06633,-1.60000
-1.603,-1.010,-2.343,10.06633,-1.60000
-1.700,-1.093,-2.451,10.06633,-1.60000
-1.800,-1.177,-2.562,10.06633,-1.60000
-1.899,-1.262,-2.670,10.06633,-1.60000
-1.990,-1.340,-2.770,10.06633,-1.60000
-2.086,-1.422,-2.875,10.06633,-1.60000
-2.173,-1.495,-2.972,10.06633,-1.60000
-2.262,-1.569,-3.071,10.06633,-1.60000
-2.352,-1.643,-3.171,10.06633,-1.60000
-2.434,-1.709,-3.263,10.06633,-1.60000
-2.517,-1.776,-3.356,10.06633,-1.60000
-2.600,-1.842,-3.449,10.06633,-1.60000
-2.679,-1.904,-3.538,10.06633,-1.60000
-2.762,-1.970,-3.631,10.06633,-1.60000
-2.838,-2.030,-3.718,10.06633,-1.60000
-2.916,-2.089,-3.805,10.06633,-1.60000
-2.976,-2.134,-3.874,10.06633,-1.60000
0.566,0.841,0.120,10.06633,-1.60000
0.561,0.837,0.113,10.06633,-1.60000
0.520,0.803,0.063,10.06633,-1.60000
0.515,0.798,0.059,10.06633,-1.60000
0.512,0.794,0.058,10.06633,-1.60000
0.511,0.792,0.059,10.06633,-1.60000
0.511,0.790,0.062,10.06633,-1.60000
0.512,0.788,0.065,10.06633,-1.60000
0.513,0.787,0.069,10.06633,-1.60000
0.514,0.785,0.074,10.06633,-1.60000
0.516,0.784,0.078,10.06633,-1.60000
0.517,0.783,0.082,10.06633,-1.60000
0.517,0.782,0.085,10.06633,-1.60000
0.518,0.780,0.087,10.06633,-1.60000
0.517,0.779,0.088,10.06633,-1.60000
0.517,0.779,0.088,10.06633,-1.60000
0.517,0.779,0.088,10.06633,-1.60000
0.516,0.778,0.086,10.06633,-1.60000
0.514,0.777,0.082,10.06633,-1.60000
0.511,0.777,0.077,10.06633,-1.60000
0.508,0.776,0.071,10.06633,-1.60000
0.504,0.776,0.062,10.06633,-1.60000
0.499,0.775,0.051,10.06633,-1.60000
0.493,0.774,0.040,10.06633,-1.60000
0.492,0.774,0.038,10.06633,-1.60000
0.491,0.774,0.036,10.06633,-1.60000
0.485,0.773,0.023,10.06633,-1.60000
0.477,0.771,0.008,10.06633,-1.60000
0.468,0.769,-0.009,10.06633,-1.60000
0.458,0.766,-0.027,10.06633,-1.60000
0.447,0.761,-0.044,10.06633,-1.60000
0.435,0.755,-0.063,10.06633,-1.60000
0.423,0.748,-0.080,10.06633,-1.60000
0.410,0.739,-0.098,10.06633,-1.60000
0.399,0.731,-0.114,10.06633,-1.60000
0.396,0.730,-0.118,10.06633,-1.60000
0.378,0.717,-0.142,10.06633,-1.60000
0.384,0.720,-0.133,10.06633,-1.60000
0.356,0.700,-0.169,10.06633,-1.60000
0.319,0.671,-0.215,10.06633,-1.60000
0.247,0.612,-0.300,10.06633,-1.60000
0.157,0.535,-0.404,10.06633,-1.60000
0.062,0.453,-0.512,10.06633,-1.60000
-0.033,0.371,-0.618,10.06633,-1.60000
-0.121,0.292,-0.716,10.06633,-1.60000
-0.175,0.244,-0.775,10.06633,-1.60000
-0.273,0.154,-0.880,10.06633,-1.60000
-0.357,0.077,-0.971,10.06633,-1.60000
-0.421,0.018,-1.039,10.06633,-1.60000
-0.465,-0.023,-1.087,10.06633,-1.60000
-0.481,-0.037,-1.104,10.06633,-1.60000
-0.462,-0.020,-1.083,10.06633,-1.60000
-0.430,0.010,-1.049,10.06633,-1.60000
-0.465,-0.022,-1.087,10.06633,-1.60000
-0.507,-0.060,-1.133,10.06633,-1.60000
-0.607,-0.152,-1.240,10.06633,-1.60000
-0.720,-0.255,-1.361,10.06633,-1.60000
-0.825,-0.352,-1.474,10.06633,-1.60000
-0.927,-0.445,-1.583,10.06633,-1.60000
-1.027,-0.537,-1.690,10.06633,-1.60000
-1.125,-0.627,-1.795,10.06633,-1.60000
-1.223,-0.716,-1.900,10.06633,-1.60000
-1.322,-0.804,-2.008,10.06633,-1.60000
-1.422,-0.892,-2.117,10.06633,-1.60000
-1.522,-0.979,-2.226,10.06633,-1.60000
-1.622,-1.065,-2.337,10.06633,-1.60000
-1.721,-1.148,-2.447,10.06633,-1.60000
-1.817,-1.229,-2.555,10.06633,-1.60000
-1.914,-1.309,-2.663,10.06633,-1.60000
-2.008,-1.385,-2.770,10.06633,-1.60000
-2.094,-1.454,-2.867,10.06633,-1.60000
-2.177,-1.523,-2.960,10.06633,-1.60000
-2.262,-1.592,-3.056,10.06633,-1.60000
-2.353,-1.665,-3.158,10.06633,-1.60000
-2.450,-1.743,-3.268,10.06633,-1.60000
-2.556,-1.827,-3.388,10.06633,-1.60000
-2.615,-1.872,-3.455,10.06633,-1.60000
-2.642,-1.893,-3.486,10.06633,-1.60000
-2.679,-1.921,-3.528,10.06633,-1.60000
-2.740,-1.968,-3.597,10.06633,-1.60000
-3.121,-2.251,-4.034,10.06633,-1.60000
-2.797,-2.008,-3.665,10.06633,-1.60000
-2.507,-1.788,-3.332,10.06633,-1.60000
-2.096,-1.463,-2.865,10.06633,-1.60000
-2.108,-1.471,-2.879,10.06633,-1.60000
-2.311,-1.632,-3.110,10.06633,-1.60000
-2.634,-1.882,-3.480,10.06633,-1.60000
-2.905,-2.082,-3.791,10.06633,-1.60000
-3.074,-2.195,-3.991,10.06633,-1.60000
-3.165,-2.253,-4.100,10.06633,-1.60000
-3.211,-2.280,-4.155,10.06633,-1.60000
-3.239,-2.295,-4.191,10.06633,-1.60000
30.232,30.256,30.169,10.06633,-1.60000
