Gmag,G_BPmag,G_RPmag,logAge,MH
1.684,2.084,1.101,10.06633,-1.85000
1.557,1.960,0.971,10.06633,-1.85000
1.441,1.847,0.852,10.06633,-1.85000
1.326,1.734,0.734,10.06633,-1.85000
1.207,1.619,0.612,10.06633,-1.85000
1.093,1.507,0.495,10.06633,-1.85000
0.973,1.391,0.373,10.06633,-1.85000
0.859,1.280,0.255,10.06633,-1.85000
0.748,1.172,0.141,10.06633,-1.85000
0.632,1.060,0.022,10.06633,-1.85000
0.518,0.950,-0.096,10.06633,-1.85000
0.408,0.844,-0.209,10.06633,-1.85000
0.300,0.740,-0.321,10.06633,-1.85000
0.186,0.631,-0.438,10.06633,-1.85000
0.079,0.527,-0.550,10.06633,-1.85000
-0.028,0.425,-0.661,10.06633,-1.85000
-0.137,0.320,-0.774,10.06633,-1.85000
-0.239,0.223,-0.879,10.06633,-1.85000
-0.342,0.125,-0.986,10.06633,-1.85000
-0.444,0.027,-1.093,10.06633,-1.85000
-0.503,-0.029,-1.153,10.06633,-1.85000
-0.479,-0.007,-1.128,10.06633,-1.85000
-0.476,-0.005,-1.125,10.06633,-1.85000
-0.540,-0.065,-1.192,10.06633,-1.85000
-0.641,-0.161,-1.297,10.06633,-1.85000
-0.740,-0.255,-1.401,10.06633,-1.85000
-0.838,-0.347,-1.503,10.06633,-1.85000
-0.928,-0.432,-1.597,10.06633,-1.85000
-1.022,-0.521,-1.696,10.06633,-1.85000
-1.112,-0.603,-1.790,10.06633,-1.85000
-1.204,-0.689,-1.888,10.06633,-1.85000
-1.292,-0.770,-1.981,10.06633,-1.85000
-1.400,-0.867,-2.097,10.06633,-1.85000
-1.503,-0.961,-2.207,10.06633,-1.85000
-1.589,-1.037,-2.301,10.06633,-1.85000
-1.687,-1.123,-2.406,10.06633,-1.85000
-1.770,-1.196,-2.497,10.06633,-1.85000
-1.861,-1.275,-2.598,10.06633,-1.85000
-1.955,-1.356,-2.701,10.06633,-1.85000
-2.048,-1.433,-2.804,10.06633,-1.85000
-2.133,-1.505,-2.899,10.06633,-1.85000
-2.220,-1.575,-2.997,10.06633,-1.85000
-2.301,-1.643,-3.087,10.06633,-1.85000
-2.382,-1.710,-3.177,10.06633,-1.85000
-2.463,-1.777,-3.266,10.06633,-1.85000
-2.537,-1.839,-3.349,10.06633,-1.85000
-2.611,-1.899,-3.432,10.06633,-1.85000
-2.686,-1.961,-3.514,10.06633,-1.85000
-2.755,-2.018,-3.592,10.06633,-1.85000
-2.828,-2.076,-3.673,10.06633,-1.85000
-2.895,-2.130,-3.748,10.06633,-1.85000
-2.960,-2.181,-3.821,10.06633,-1.85000
-3.011,-2.221,-3.878,10.06633,-1.85000
0.627,0.796,0.326,10.06633,-1.85000
0.620,0.791,0.316,10.06633,-1.85000
0.570,0.755,0.244,10.06633,-1.85000
0.567,0.752,0.243,10.06633,-1.85000
0.566,0.749,0.245,10.06633,-1.85000
0.566,0.747,0.248,10.06633,-1.85000
0.567,0.745,0.251,10.06633,-1.85000
0.567,0.744,0.255,10.06633,-1.85000
0.568,0.742,0.258,10.06633,-1.85000
0.568,0.741,0.262,10.06633,-1.85000
0.569,0.740,0.264,10.06633,-1.85000
0.569,0.739,0.265,10.06633,-1.85000
0.568,0.738,0.265,10.06633,-1.85000
0.567,0.737,0.263,10.06633,-1.85000
0.565,0.737,0.259,10.06633,-1.85000
0.564,0.736,0.257,10.06633,-1.85000
0.563,0.736,0.255,10.06633,-1.85000
0.559,0.736,0.248,10.06633,-1.85000
0.555,0.735,0.237,10.06633,-1.85000
0.550,0.735,0.225,10.06633,-1.85000
0.544,0.735,0.210,10.06633,-1.85000
0.537,0.735,0.193,10.06633,-1.85000
0.530,0.736,0.174,10.06633,-1.85000
0.522,0.737,0.154,10.06633,-1.85000
0.521,0.737,0.152,10.06633,-1.85000
0.520,0.737,0.148,10.06633,-1.85000
0.510,0.739,0.124,10.06633,-1.85000
0.501,0.741,0.100,10.06633,-1.85000
0.492,0.744,0.074,10.06633,-1.85000
0.481,0.746,0.047,10.06633,-1.85000
0.470,0.746,0.024,10.06633,-1.85000
0.458,0.744,-0.001,10.06633,-1.85000
0.447,0.741,-0.023,10.06633,-1.85000
0.433,0.736,-0.046,10.06633,-1.85000
0.418,0.728,-0.070,10.06633,-1.85000
0.397,0.716,-0.100,10.06633,-1.85000
0.425,0.735,-0.062,10.06633,-1.85000
0.390,0.713,-0.112,10.06633,-1.85000
0.347,0.682,-0.169,10.06633,-1.85000
0.280,0.629,-0.252,10.06633,-1.85000
0.200,0.564,-0.347,10.06633,-1.85000
0.116,0.494,-0.445,10.06633,-1.85000
0.028,0.418,-0.545,10.06633,-1.85000
-0.060,0.341,-0.644,10.06633,-1.85000
-0.122,0.285,-0.711,10.06633,-1.85000
-0.212,0.202,-0.809,10.06633,-1.85000
-0.298,0.124,-0.901,10.06633,-1.85000
-0.372,0.055,-0.981,10.06633,-1.85000
-0.415,0.015,-1.026,10.06633,-1.85000
-0.461,-0.029,-1.075,10.06633,-1.85000
-0.427,0.003,-1.038,10.06633,-1.85000
-0.367,0.058,-0.975,10.06633,-1.85000
-0.433,-0.001,-1.045,10.06633,-1.85000
-0.504,-0.067,-1.122,10.06633,-1.85000
-0.610,-0.165,-1.236,10.06633,-1.85000
-0.749,-0.294,-1.384,10.06633,-1.85000
-0.868,-0.404,-1.510,10.06633,-1.85000
-0.974,-0.503,-1.622,10.06633,-1.85000
-1.078,-0.599,-1.732,10.06633,-1.85000
-1.178,-0.692,-1.839,10.06633,-1.85000
-1.276,-0.783,-1.943,10.06633,-1.85000
-1.374,-0.874,-2.047,10.06633,-1.85000
-1.473,-0.963,-2.152,10.06633,-1.85000
-1.572,-1.052,-2.260,10.06633,-1.85000
-1.671,-1.139,-2.367,10.06633,-1.85000
-1.767,-1.223,-2.473,10.06633,-1.85000
-1.862,-1.305,-2.577,10.06633,-1.85000
-1.957,-1.386,-2.682,10.06633,-1.85000
-2.054,-1.467,-2.790,10.06633,-1.85000
-2.146,-1.543,-2.893,10.06633,-1.85000
-2.239,-1.619,-2.998,10.06633,-1.85000
-2.326,-1.687,-3.099,10.06633,-1.85000
-2.414,-1.754,-3.200,10.06633,-1.85000
-2.507,-1.830,-3.305,10.06633,-1.85000
-2.604,-1.908,-3.414,10.06633,-1.85000
-2.662,-1.954,-3.479,10.06633,-1.85000
-2.733,-2.011,-3.559,10.06633,-1.85000
-2.799,-2.064,-3.634,10.06633,-1.85000
-2.884,-2.130,-3.731,10.06633,-1.85000
-2.935,-2.149,-3.801,10.06633,-1.85000
-2.491,-1.800,-3.298,10.06633,-1.85000
-2.162,-1.543,-2.921,10.06633,-1.85000
-1.692,-1.158,-2.391,10.06633,-1.85000
-1.708,-1.170,-2.409,10.06633,-1.85000
-1.918,-1.344,-2.646,10.06633,-1.85000
-2.322,-1.659,-3.110,10.06633,-1.85000
-2.667,-1.931,-3.502,10.06633,-1.85000
-2.890,-2.101,-3.758,10.06633,-1.85000
-3.013,-2.187,-3.901,10.06633,-1.85000
-3.074,-2.226,-3.974,10.06633,-1.85000
-3.111,-2.247,-4.020,10.06633,-1.85000
30.237,30.261,30.174,10.06633,-1.85000
