Gmag,G_BPmag,G_RPmag,logAge,MH
0.285,0.753,-0.360,10.06258,-1.35000
0.179,0.652,-0.470,10.06258,-1.35000
0.074,0.553,-0.580,10.06258,-1.35000
-0.023,0.461,-0.681,10.06258,-1.35000
-0.086,0.401,-0.747,10.06258,-1.35000
-0.049,0.435,-0.707,10.06258,-1.35000
-0.036,0.447,-0.693,10.06258,-1.35000
-0.134,0.355,-0.795,10.06258,-1.35000
-0.229,0.265,-0.896,10.06258,-1.35000
-0.329,0.172,-1.001,10.06258,-1.35000
-0.429,0.078,-1.107,10.06258,-1.35000
-0.526,-0.011,-1.209,10.06258,-1.35000
-0.622,-0.099,-1.311,10.06258,-1.35000
-0.716,-0.184,-1.411,10.06258,-1.35000
-0.810,-0.270,-1.512,10.06258,-1.35000
-0.900,-0.351,-1.608,10.06258,-1.35000
-0.990,-0.432,-1.705,10.06258,-1.35000
-1.098,-0.528,-1.822,10.06258,-1.35000
-1.202,-0.620,-1.936,10.06258,-1.35000
-1.307,-0.711,-2.050,10.06258,-1.35000
-1.406,-0.796,-2.159,10.06258,-1.35000
-1.502,-0.879,-2.263,10.06258,-1.35000
-1.601,-0.965,-2.372,10.06258,-1.35000
-1.692,-1.044,-2.472,10.06258,-1.35000
-1.783,-1.122,-2.572,10.06258,-1.35000
-1.876,-1.202,-2.673,10.06258,-1.35000
-1.961,-1.274,-2.766,10.06258,-1.35000
-2.046,-1.345,-2.862,10.06258,-1.35000
-2.132,-1.415,-2.957,10.06258,-1.35000
-2.210,-1.477,-3.044,10.06258,-1.35000
-2.288,-1.540,-3.133,10.06258,-1.35000
-2.369,-1.604,-3.223,10.06258,-1.35000
-2.443,-1.662,-3.306,10.06258,-1.35000
-2.520,-1.723,-3.393,10.06258,-1.35000
-2.595,-1.782,-3.478,10.06258,-1.35000
-2.667,-1.837,-3.559,10.06258,-1.35000
-2.739,-1.893,-3.641,10.06258,-1.35000
-2.808,-1.942,-3.721,10.06258,-1.35000
-2.873,-1.987,-3.795,10.06258,-1.35000
-2.920,-2.020,-3.850,10.06258,-1.35000
0.545,0.893,0.016,10.06258,-1.35000
0.503,0.854,-0.029,10.06258,-1.35000
0.496,0.848,-0.036,10.06258,-1.35000
0.493,0.844,-0.039,10.06258,-1.35000
0.491,0.841,-0.040,10.06258,-1.35000
0.491,0.839,-0.039,10.06258,-1.35000
0.491,0.838,-0.036,10.06258,-1.35000
0.493,0.837,-0.032,10.06258,-1.35000
0.495,0.837,-0.028,10.06258,-1.35000
0.496,0.836,-0.024,10.06258,-1.35000
0.498,0.836,-0.020,10.06258,-1.35000
0.500,0.835,-0.016,10.06258,-1.35000
0.501,0.835,-0.012,10.06258,-1.35000
0.502,0.834,-0.010,10.06258,-1.35000
0.502,0.833,-0.008,10.06258,-1.35000
0.502,0.833,-0.007,10.06258,-1.35000
0.502,0.833,-0.007,10.06258,-1.35000
0.502,0.832,-0.007,10.06258,-1.35000
0.501,0.830,-0.007,10.06258,-1.35000
0.499,0.829,-0.009,10.06258,-1.35000
0.497,0.827,-0.012,10.06258,-1.35000
0.493,0.824,-0.017,10.06258,-1.35000
0.489,0.822,-0.022,10.06258,-1.35000
0.484,0.818,-0.029,10.06258,-1.35000
0.483,0.817,-0.031,10.06258,-1.35000
0.482,0.817,-0.033,10.06258,-1.35000
0.476,0.813,-0.041,10.06258,-1.35000
0.469,0.808,-0.051,10.06258,-1.35000
0.460,0.803,-0.062,10.06258,-1.35000
0.451,0.796,-0.074,10.06258,-1.35000
0.440,0.788,-0.089,10.06258,-1.35000
0.427,0.778,-0.104,10.06258,-1.35000
0.415,0.769,-0.120,10.06258,-1.35000
0.402,0.759,-0.135,10.06258,-1.35000
0.381,0.742,-0.161,10.06258,-1.35000
0.353,0.719,-0.193,10.06258,-1.35000
0.317,0.688,-0.236,10.06258,-1.35000
0.241,0.624,-0.323,10.06258,-1.35000
0.167,0.560,-0.406,10.06258,-1.35000
0.091,0.493,-0.492,10.06258,-1.35000
0.016,0.428,-0.576,10.06258,-1.35000
-0.067,0.354,-0.668,10.06258,-1.35000
-0.144,0.285,-0.753,10.06258,-1.35000
-0.198,0.237,-0.812,10.06258,-1.35000
-0.291,0.152,-0.913,10.06258,-1.35000
-0.384,0.069,-1.013,10.06258,-1.35000
-0.470,-0.009,-1.107,10.06258,-1.35000
-0.537,-0.070,-1.179,10.06258,-1.35000
-0.587,-0.116,-1.234,10.06258,-1.35000
-0.519,-0.054,-1.160,10.06258,-1.35000
-0.454,0.005,-1.089,10.06258,-1.35000
-0.468,-0.008,-1.105,10.06258,-1.35000
-0.550,-0.082,-1.194,10.06258,-1.35000
-0.656,-0.177,-1.308,10.06258,-1.35000
-0.759,-0.271,-1.420,10.06258,-1.35000
-0.858,-0.360,-1.527,10.06258,-1.35000
-0.956,-0.448,-1.633,10.06258,-1.35000
-1.054,-0.536,-1.740,10.06258,-1.35000
-1.151,-0.621,-1.846,10.06258,-1.35000
-1.247,-0.704,-1.951,10.06258,-1.35000
-1.342,-0.785,-2.056,10.06258,-1.35000
-1.430,-0.851,-2.161,10.06258,-1.35000
-1.490,-0.887,-2.238,10.06258,-1.35000
-1.574,-0.949,-2.337,10.06258,-1.35000
-1.662,-1.024,-2.435,10.06258,-1.35000
-1.751,-1.098,-2.534,10.06258,-1.35000
-1.841,-1.174,-2.633,10.06258,-1.35000
-1.937,-1.258,-2.736,10.06258,-1.35000
-2.059,-1.388,-2.853,10.06258,-1.35000
-2.164,-1.535,-2.928,10.06258,-1.35000
30.229,31.137,29.289,10.06258,-1.35000
