Gmag,G_BPmag,G_RPmag,logAge,MH
0.518,0.732,0.151,10.05881,-1.90000
0.508,0.734,0.126,10.05881,-1.90000
0.499,0.736,0.101,10.05881,-1.90000
0.490,0.741,0.074,10.05881,-1.90000
0.479,0.743,0.046,10.05881,-1.90000
0.468,0.743,0.022,10.05881,-1.90000
0.456,0.742,-0.004,10.05881,-1.90000
0.444,0.738,-0.026,10.05881,-1.90000
0.431,0.733,-0.048,10.05881,-1.90000
0.415,0.725,-0.073,10.05881,-1.90000
0.393,0.712,-0.105,10.05881,-1.90000
0.428,0.735,-0.056,10.05881,-1.90000
0.391,0.712,-0.111,10.05881,-1.90000
0.346,0.680,-0.169,10.05881,-1.90000
0.279,0.627,-0.252,10.05881,-1.90000
0.201,0.564,-0.345,10.05881,-1.90000
0.119,0.495,-0.441,10.05881,-1.90000
0.033,0.421,-0.539,10.05881,-1.90000
-0.055,0.344,-0.637,10.05881,-1.90000
-0.118,0.288,-0.706,10.05881,-1.90000
-0.139,0.268,-0.730,10.05881,-1.90000
-0.235,0.180,-0.832,10.05881,-1.90000
-0.323,0.099,-0.927,10.05881,-1.90000
-0.378,0.048,-0.986,10.05881,-1.90000
-0.414,0.014,-1.024,10.05881,-1.90000
-0.432,-0.003,-1.042,10.05881,-1.90000
-0.403,0.024,-1.012,10.05881,-1.90000
-0.397,0.030,-1.006,10.05881,-1.90000
-0.450,-0.019,-1.063,10.05881,-1.90000
-0.556,-0.117,-1.176,10.05881,-1.90000
-0.691,-0.242,-1.320,10.05881,-1.90000
-0.822,-0.364,-1.460,10.05881,-1.90000
-0.934,-0.468,-1.578,10.05881,-1.90000
-1.040,-0.566,-1.689,10.05881,-1.90000
-1.141,-0.660,-1.797,10.05881,-1.90000
-1.239,-0.751,-1.900,10.05881,-1.90000
-1.335,-0.841,-2.003,10.05881,-1.90000
-1.432,-0.930,-2.105,10.05881,-1.90000
-1.530,-1.019,-2.210,10.05881,-1.90000
-1.627,-1.106,-2.316,10.05881,-1.90000
-1.723,-1.191,-2.419,10.05881,-1.90000
-1.817,-1.273,-2.522,10.05881,-1.90000
-1.909,-1.353,-2.623,10.05881,-1.90000
-2.003,-1.433,-2.727,10.05881,-1.90000
-2.096,-1.512,-2.831,10.05881,-1.90000
-2.188,-1.588,-2.934,10.05881,-1.90000
-2.280,-1.663,-3.038,10.05881,-1.90000
-2.369,-1.732,-3.141,10.05881,-1.90000
-2.464,-1.804,-3.251,10.05881,-1.90000
-2.557,-1.879,-3.355,10.05881,-1.90000
-2.607,-1.919,-3.411,10.05881,-1.90000
-2.620,-1.930,-3.426,10.05881,-1.90000
-2.624,-1.933,-3.430,10.05881,-1.90000
-2.626,-1.935,-3.433,10.05881,-1.90000
-2.630,-1.938,-3.438,10.05881,-1.90000
-2.635,-1.942,-3.442,10.05881,-1.90000
-2.645,-1.950,-3.454,10.05881,-1.90000
-2.669,-1.970,-3.481,10.05881,-1.90000
-2.769,-2.049,-3.594,10.05881,-1.90000
-2.907,-2.158,-3.750,10.05881,-1.90000
-2.920,-2.146,-3.778,10.05881,-1.90000
-2.455,-1.778,-3.252,10.05881,-1.90000
-2.120,-1.517,-2.868,10.05881,-1.90000
-1.641,-1.118,-2.331,10.05881,-1.90000
-1.657,-1.130,-2.349,10.05881,-1.90000
-1.864,-1.304,-2.581,10.05881,-1.90000
-2.282,-1.635,-3.060,10.05881,-1.90000
-2.638,-1.914,-3.466,10.05881,-1.90000
-2.872,-2.093,-3.733,10.05881,-1.90000
-2.999,-2.185,-3.880,10.05881,-1.90000
-3.063,-2.227,-3.957,10.05881,-1.90000
-3.102,-2.249,-4.005,10.05881,-1.90000
30.238,30.262,30.175,10.05881,-1.90000
