Gmag,G_BPmag,G_RPmag,logAge,MH
-0.013,0.441,-0.646,10.05500,-1.80000
-0.120,0.338,-0.757,10.05500,-1.80000
-0.220,0.243,-0.861,10.05500,-1.80000
-0.319,0.148,-0.964,10.05500,-1.80000
-0.416,0.056,-1.065,10.05500,-1.80000
-0.476,-0.001,-1.127,10.05500,-1.80000
-0.449,0.024,-1.098,10.05500,-1.80000
-0.445,0.028,-1.094,10.05500,-1.80000
-0.509,-0.033,-1.161,10.05500,-1.80000
-0.610,-0.129,-1.267,10.05500,-1.80000
-0.709,-0.223,-1.371,10.05500,-1.80000
-0.807,-0.315,-1.473,10.05500,-1.80000
-0.898,-0.401,-1.568,10.05500,-1.80000
-0.993,-0.490,-1.667,10.05500,-1.80000
-1.083,-0.573,-1.763,10.05500,-1.80000
-1.176,-0.659,-1.861,10.05500,-1.80000
-1.264,-0.739,-1.955,10.05500,-1.80000
-1.372,-0.837,-2.071,10.05500,-1.80000
-1.476,-0.931,-2.183,10.05500,-1.80000
-1.563,-1.008,-2.277,10.05500,-1.80000
-1.661,-1.094,-2.384,10.05500,-1.80000
-1.745,-1.167,-2.475,10.05500,-1.80000
-1.837,-1.247,-2.577,10.05500,-1.80000
-1.932,-1.328,-2.681,10.05500,-1.80000
-2.026,-1.406,-2.785,10.05500,-1.80000
-2.112,-1.477,-2.882,10.05500,-1.80000
-2.200,-1.551,-2.980,10.05500,-1.80000
-2.282,-1.620,-3.070,10.05500,-1.80000
-2.364,-1.688,-3.161,10.05500,-1.80000
-2.446,-1.755,-3.253,10.05500,-1.80000
-2.521,-1.818,-3.336,10.05500,-1.80000
-2.597,-1.879,-3.420,10.05500,-1.80000
-2.672,-1.942,-3.505,10.05500,-1.80000
-2.744,-2.000,-3.584,10.05500,-1.80000
-2.817,-2.058,-3.667,10.05500,-1.80000
-2.885,-2.112,-3.743,10.05500,-1.80000
-2.952,-2.164,-3.818,10.05500,-1.80000
-3.005,-2.206,-3.878,10.05500,-1.80000
0.598,0.802,0.244,10.05500,-1.80000
0.544,0.764,0.169,10.05500,-1.80000
0.540,0.759,0.166,10.05500,-1.80000
0.539,0.757,0.167,10.05500,-1.80000
0.538,0.754,0.169,10.05500,-1.80000
0.538,0.752,0.172,10.05500,-1.80000
0.538,0.750,0.175,10.05500,-1.80000
0.539,0.748,0.179,10.05500,-1.80000
0.539,0.746,0.183,10.05500,-1.80000
0.540,0.745,0.186,10.05500,-1.80000
0.540,0.744,0.189,10.05500,-1.80000
0.540,0.743,0.191,10.05500,-1.80000
0.540,0.742,0.190,10.05500,-1.80000
0.539,0.741,0.189,10.05500,-1.80000
0.538,0.741,0.187,10.05500,-1.80000
0.537,0.741,0.186,10.05500,-1.80000
0.535,0.740,0.182,10.05500,-1.80000
0.532,0.740,0.175,10.05500,-1.80000
0.529,0.740,0.166,10.05500,-1.80000
0.524,0.740,0.155,10.05500,-1.80000
0.519,0.740,0.142,10.05500,-1.80000
0.513,0.741,0.127,10.05500,-1.80000
0.506,0.742,0.110,10.05500,-1.80000
0.503,0.743,0.102,10.05500,-1.80000
0.502,0.744,0.098,10.05500,-1.80000
0.494,0.746,0.077,10.05500,-1.80000
0.487,0.748,0.057,10.05500,-1.80000
0.478,0.750,0.034,10.05500,-1.80000
0.467,0.751,0.011,10.05500,-1.80000
0.457,0.749,-0.011,10.05500,-1.80000
0.445,0.746,-0.033,10.05500,-1.80000
0.433,0.741,-0.053,10.05500,-1.80000
0.420,0.734,-0.074,10.05500,-1.80000
0.404,0.725,-0.096,10.05500,-1.80000
0.385,0.712,-0.123,10.05500,-1.80000
0.411,0.729,-0.086,10.05500,-1.80000
0.376,0.706,-0.135,10.05500,-1.80000
0.334,0.675,-0.189,10.05500,-1.80000
0.264,0.619,-0.274,10.05500,-1.80000
0.181,0.550,-0.371,10.05500,-1.80000
0.095,0.477,-0.471,10.05500,-1.80000
0.006,0.400,-0.571,10.05500,-1.80000
-0.081,0.323,-0.668,10.05500,-1.80000
-0.141,0.269,-0.734,10.05500,-1.80000
-0.234,0.184,-0.834,10.05500,-1.80000
-0.319,0.105,-0.926,10.05500,-1.80000
-0.388,0.041,-0.999,10.05500,-1.80000
-0.420,0.011,-1.033,10.05500,-1.80000
-0.445,-0.012,-1.059,10.05500,-1.80000
-0.425,0.007,-1.037,10.05500,-1.80000
-0.383,0.045,-0.993,10.05500,-1.80000
-0.438,-0.004,-1.052,10.05500,-1.80000
-0.502,-0.063,-1.121,10.05500,-1.80000
-0.609,-0.162,-1.235,10.05500,-1.80000
-0.747,-0.289,-1.383,10.05500,-1.80000
-0.867,-0.400,-1.510,10.05500,-1.80000
-0.973,-0.499,-1.623,10.05500,-1.80000
-1.077,-0.595,-1.733,10.05500,-1.80000
-1.177,-0.688,-1.840,10.05500,-1.80000
-1.275,-0.779,-1.944,10.05500,-1.80000
-1.373,-0.869,-2.049,10.05500,-1.80000
-1.473,-0.958,-2.156,10.05500,-1.80000
-1.573,-1.047,-2.265,10.05500,-1.80000
-1.672,-1.134,-2.372,10.05500,-1.80000
-1.768,-1.218,-2.479,10.05500,-1.80000
-1.864,-1.300,-2.585,10.05500,-1.80000
-1.960,-1.381,-2.692,10.05500,-1.80000
-2.056,-1.461,-2.799,10.05500,-1.80000
-2.148,-1.536,-2.902,10.05500,-1.80000
-2.237,-1.608,-3.004,10.05500,-1.80000
-2.324,-1.674,-3.104,10.05500,-1.80000
-2.412,-1.745,-3.203,10.05500,-1.80000
-2.506,-1.821,-3.309,10.05500,-1.80000
-2.612,-1.906,-3.428,10.05500,-1.80000
-2.672,-1.954,-3.495,10.05500,-1.80000
-2.723,-1.995,-3.553,10.05500,-1.80000
-2.798,-2.055,-3.638,10.05500,-1.80000
-2.877,-2.116,-3.728,10.05500,-1.80000
-2.991,-2.186,-3.868,10.05500,-1.80000
-2.579,-1.866,-3.400,10.05500,-1.80000
-2.260,-1.613,-3.039,10.05500,-1.80000
-1.802,-1.247,-2.515,10.05500,-1.80000
-1.816,-1.259,-2.532,10.05500,-1.80000
-2.025,-1.427,-2.769,10.05500,-1.80000
-2.409,-1.725,-3.211,10.05500,-1.80000
-2.737,-1.982,-3.585,10.05500,-1.80000
-2.949,-2.140,-3.829,10.05500,-1.80000
-3.063,-2.216,-3.962,10.05500,-1.80000
-3.121,-2.252,-4.032,10.05500,-1.80000
-3.157,-2.271,-4.077,10.05500,-1.80000
30.236,30.260,30.173,10.05500,-1.80000
