Gmag,G_BPmag,G_RPmag,logAge,MH
-0.454,-0.014,-1.074,10.06633,-1.65000
-0.476,-0.034,-1.097,10.06633,-1.65000
-0.455,-0.015,-1.074,10.06633,-1.65000
-0.417,0.019,-1.034,10.06633,-1.65000
-0.458,-0.018,-1.079,10.06633,-1.65000
-0.506,-0.061,-1.130,10.06633,-1.65000
-0.607,-0.154,-1.239,10.06633,-1.65000
-0.726,-0.263,-1.366,10.06633,-1.65000
-0.748,-0.284,-1.390,10.06633,-1.65000
-0.834,-0.363,-1.481,10.06633,-1.65000
-0.937,-0.457,-1.591,10.06633,-1.65000
-1.037,-0.550,-1.699,10.06633,-1.65000
-1.136,-0.640,-1.804,10.06633,-1.65000
-1.233,-0.729,-1.908,10.06633,-1.65000
-1.333,-0.819,-2.016,10.06633,-1.65000
-1.433,-0.907,-2.124,10.06633,-1.65000
-1.532,-0.994,-2.233,10.06633,-1.65000
-1.632,-1.080,-2.343,10.06633,-1.65000
-1.730,-1.164,-2.452,10.06633,-1.65000
-1.827,-1.244,-2.560,10.06633,-1.65000
-1.923,-1.324,-2.667,10.06633,-1.65000
-2.018,-1.401,-2.775,10.06633,-1.65000
-2.105,-1.471,-2.875,10.06633,-1.65000
-2.190,-1.541,-2.970,10.06633,-1.65000
-2.275,-1.610,-3.065,10.06633,-1.65000
-2.366,-1.683,-3.168,10.06633,-1.65000
-2.462,-1.760,-3.276,10.06633,-1.65000
-2.566,-1.843,-3.394,10.06633,-1.65000
-2.626,-1.890,-3.462,10.06633,-1.65000
-2.661,-1.917,-3.501,10.06633,-1.65000
-2.706,-1.952,-3.552,10.06633,-1.65000
-2.769,-2.000,-3.625,10.06633,-1.65000
-3.087,-2.233,-3.990,10.06633,-1.65000
-2.742,-1.973,-3.598,10.06633,-1.65000
-2.444,-1.743,-3.257,10.06633,-1.65000
-2.022,-1.411,-2.776,10.06633,-1.65000
-2.034,-1.420,-2.790,10.06633,-1.65000
-2.240,-1.580,-3.026,10.06633,-1.65000
-2.579,-1.845,-3.413,10.06633,-1.65000
-2.862,-2.057,-3.739,10.06633,-1.65000
-3.042,-2.182,-3.949,10.06633,-1.65000
-3.138,-2.243,-4.063,10.06633,-1.65000
-3.187,-2.273,-4.122,10.06633,-1.65000
-3.217,-2.289,-4.160,10.06633,-1.65000
30.233,30.257,30.170,10.06633,-1.65000
