Gmag,G_BPmag,G_RPmag,logAge,MH
3.670,3.935,3.236,10.08458,-1.65000
3.574,3.846,3.130,10.08458,-1.65000
3.488,3.770,3.033,10.08458,-1.65000
3.412,3.705,2.941,10.08458,-1.65000
3.344,3.651,2.859,10.08458,-1.65000
3.282,3.603,2.782,10.08458,-1.65000
3.221,3.555,2.706,10.08458,-1.65000
3.154,3.500,2.625,10.08458,-1.65000
3.068,3.426,2.527,10.08458,-1.65000
2.980,3.347,2.431,10.08458,-1.65000
2.912,3.283,2.358,10.08458,-1.65000
2.876,3.249,2.319,10.08458,-1.65000
2.774,3.151,2.213,10.08458,-1.65000
2.653,3.035,2.087,10.08458,-1.65000
2.542,2.927,1.974,10.08458,-1.65000
2.429,2.817,1.857,10.08458,-1.65000
2.305,2.697,1.731,10.08458,-1.65000
2.182,2.577,1.605,10.08458,-1.65000
2.063,2.460,1.483,10.08458,-1.65000
1.950,2.350,1.367,10.08458,-1.65000
1.830,2.232,1.244,10.08458,-1.65000
1.726,2.131,1.139,10.08458,-1.65000
1.704,2.109,1.115,10.08458,-1.65000
1.588,1.996,0.997,10.08458,-1.65000
1.474,1.885,0.880,10.08458,-1.65000
1.356,1.770,0.760,10.08458,-1.65000
1.243,1.660,0.643,10.08458,-1.65000
1.125,1.546,0.523,10.08458,-1.65000
1.012,1.436,0.406,10.08458,-1.65000
0.902,1.330,0.293,10.08458,-1.65000
0.788,1.219,0.176,10.08458,-1.65000
0.675,1.110,0.059,10.08458,-1.65000
0.567,1.006,-0.053,10.08458,-1.65000
0.460,0.903,-0.164,10.08458,-1.65000
0.347,0.795,-0.280,10.08458,-1.65000
0.241,0.693,-0.390,10.08458,-1.65000
0.136,0.592,-0.499,10.08458,-1.65000
0.028,0.489,-0.611,10.08458,-1.65000
-0.071,0.395,-0.714,10.08458,-1.65000
-0.168,0.302,-0.815,10.08458,-1.65000
-0.262,0.213,-0.912,10.08458,-1.65000
-0.321,0.157,-0.974,10.08458,-1.65000
-0.293,0.182,-0.945,10.08458,-1.65000
-0.289,0.186,-0.941,10.08458,-1.65000
-0.353,0.126,-1.007,10.08458,-1.65000
-0.454,0.030,-1.113,10.08458,-1.65000
-0.554,-0.065,-1.218,10.08458,-1.65000
-0.653,-0.158,-1.321,10.08458,-1.65000
-0.746,-0.245,-1.419,10.08458,-1.65000
-0.844,-0.336,-1.523,10.08458,-1.65000
-0.936,-0.421,-1.621,10.08458,-1.65000
-1.032,-0.509,-1.722,10.08458,-1.65000
-1.122,-0.591,-1.818,10.08458,-1.65000
-1.234,-0.692,-1.939,10.08458,-1.65000
-1.342,-0.788,-2.055,10.08458,-1.65000
-1.433,-0.868,-2.153,10.08458,-1.65000
-1.534,-0.957,-2.264,10.08458,-1.65000
-1.622,-1.032,-2.360,10.08458,-1.65000
-1.718,-1.115,-2.467,10.08458,-1.65000
-1.818,-1.199,-2.578,10.08458,-1.65000
-1.916,-1.281,-2.686,10.08458,-1.65000
-2.007,-1.359,-2.785,10.08458,-1.65000
-2.102,-1.441,-2.889,10.08458,-1.65000
-2.189,-1.513,-2.986,10.08458,-1.65000
-2.277,-1.586,-3.084,10.08458,-1.65000
-2.365,-1.660,-3.182,10.08458,-1.65000
-2.447,-1.726,-3.274,10.08458,-1.65000
-2.530,-1.793,-3.366,10.08458,-1.65000
-2.611,-1.858,-3.458,10.08458,-1.65000
-2.689,-1.919,-3.545,10.08458,-1.65000
-2.771,-1.985,-3.638,10.08458,-1.65000
-2.847,-2.044,-3.723,10.08458,-1.65000
-2.923,-2.103,-3.809,10.08458,-1.65000
-2.982,-2.147,-3.876,10.08458,-1.65000
0.593,0.825,0.202,10.08458,-1.65000
0.574,0.811,0.177,10.08458,-1.65000
0.545,0.788,0.140,10.08458,-1.65000
0.541,0.784,0.137,10.08458,-1.65000
0.540,0.780,0.138,10.08458,-1.65000
0.539,0.778,0.140,10.08458,-1.65000
0.539,0.775,0.144,10.08458,-1.65000
0.540,0.773,0.148,10.08458,-1.65000
0.542,0.772,0.154,10.08458,-1.65000
0.543,0.770,0.159,10.08458,-1.65000
0.544,0.769,0.164,10.08458,-1.65000
0.545,0.767,0.168,10.08458,-1.65000
0.546,0.766,0.171,10.08458,-1.65000
0.545,0.765,0.172,10.08458,-1.65000
0.545,0.764,0.172,10.08458,-1.65000
0.544,0.763,0.172,10.08458,-1.65000
0.544,0.763,0.171,10.08458,-1.65000
0.542,0.762,0.167,10.08458,-1.65000
0.539,0.762,0.161,10.08458,-1.65000
0.536,0.762,0.153,10.08458,-1.65000
0.531,0.761,0.143,10.08458,-1.65000
0.526,0.761,0.131,10.08458,-1.65000
0.520,0.762,0.116,10.08458,-1.65000
0.514,0.763,0.101,10.08458,-1.65000
0.513,0.763,0.099,10.08458,-1.65000
0.512,0.763,0.097,10.08458,-1.65000
0.505,0.764,0.079,10.08458,-1.65000
0.497,0.764,0.061,10.08458,-1.65000
0.488,0.764,0.041,10.08458,-1.65000
0.478,0.762,0.020,10.08458,-1.65000
0.467,0.760,0.001,10.08458,-1.65000
0.456,0.756,-0.020,10.08458,-1.65000
0.444,0.751,-0.040,10.08458,-1.65000
0.431,0.745,-0.061,10.08458,-1.65000
0.417,0.737,-0.082,10.08458,-1.65000
0.399,0.726,-0.107,10.08458,-1.65000
0.405,0.730,-0.099,10.08458,-1.65000
0.378,0.712,-0.136,10.08458,-1.65000
0.342,0.685,-0.182,10.08458,-1.65000
0.272,0.628,-0.267,10.08458,-1.65000
0.183,0.554,-0.372,10.08458,-1.65000
0.089,0.474,-0.480,10.08458,-1.65000
-0.006,0.392,-0.587,10.08458,-1.65000
-0.096,0.312,-0.687,10.08458,-1.65000
-0.152,0.262,-0.748,10.08458,-1.65000
-0.153,0.261,-0.749,10.08458,-1.65000
-0.246,0.176,-0.850,10.08458,-1.65000
-0.336,0.094,-0.947,10.08458,-1.65000
-0.400,0.035,-1.016,10.08458,-1.65000
-0.449,-0.010,-1.068,10.08458,-1.65000
-0.480,-0.038,-1.101,10.08458,-1.65000
-0.456,-0.017,-1.075,10.08458,-1.65000
-0.418,0.019,-1.034,10.08458,-1.65000
-0.457,-0.016,-1.077,10.08458,-1.65000
-0.507,-0.062,-1.131,10.08458,-1.65000
-0.606,-0.153,-1.238,10.08458,-1.65000
-0.718,-0.256,-1.358,10.08458,-1.65000
-0.823,-0.352,-1.470,10.08458,-1.65000
-0.924,-0.446,-1.578,10.08458,-1.65000
-1.024,-0.537,-1.685,10.08458,-1.65000
-1.123,-0.628,-1.790,10.08458,-1.65000
-1.220,-0.717,-1.894,10.08458,-1.65000
-1.319,-0.806,-2.001,10.08458,-1.65000
-1.419,-0.894,-2.109,10.08458,-1.65000
-1.518,-0.981,-2.219,10.08458,-1.65000
-1.617,-1.066,-2.328,10.08458,-1.65000
-1.716,-1.150,-2.437,10.08458,-1.65000
-1.812,-1.231,-2.544,10.08458,-1.65000
-1.908,-1.311,-2.652,10.08458,-1.65000
-2.003,-1.388,-2.759,10.08458,-1.65000
-2.091,-1.458,-2.859,10.08458,-1.65000
-2.177,-1.528,-2.956,10.08458,-1.65000
-2.263,-1.598,-3.052,10.08458,-1.65000
-2.355,-1.672,-3.157,10.08458,-1.65000
-2.451,-1.749,-3.265,10.08458,-1.65000
-2.550,-1.828,-3.377,10.08458,-1.65000
-2.602,-1.869,-3.436,10.08458,-1.65000
-2.640,-1.899,-3.479,10.08458,-1.65000
-2.687,-1.935,-3.532,10.08458,-1.65000
-2.749,-1.983,-3.603,10.08458,-1.65000
-3.073,-2.221,-3.976,10.08458,-1.65000
-2.725,-1.958,-3.580,10.08458,-1.65000
-2.424,-1.725,-3.236,10.08458,-1.65000
-2.004,-1.394,-2.756,10.08458,-1.65000
-2.016,-1.403,-2.770,10.08458,-1.65000
-2.223,-1.565,-3.009,10.08458,-1.65000
-2.563,-1.832,-3.397,10.08458,-1.65000
-2.847,-2.045,-3.723,10.08458,-1.65000
-3.028,-2.171,-3.934,10.08458,-1.65000
-3.124,-2.233,-4.047,10.08458,-1.65000
-3.173,-2.263,-4.106,10.08458,-1.65000
-3.203,-2.280,-4.143,10.08458,-1.65000
30.233,30.257,30.170,10.08458,-1.65000
