Gmag,G_BPmag,G_RPmag,logAge,MH
-0.441,0.031,-1.089,10.07004,-1.85000
-0.498,-0.025,-1.149,10.07004,-1.85000
-0.476,-0.004,-1.125,10.07004,-1.85000
-0.473,-0.001,-1.122,10.07004,-1.85000
-0.536,-0.061,-1.188,10.07004,-1.85000
-0.638,-0.157,-1.294,10.07004,-1.85000
-0.737,-0.251,-1.397,10.07004,-1.85000
-0.834,-0.343,-1.499,10.07004,-1.85000
-0.925,-0.429,-1.594,10.07004,-1.85000
-1.019,-0.518,-1.692,10.07004,-1.85000
-1.108,-0.600,-1.787,10.07004,-1.85000
-1.201,-0.686,-1.885,10.07004,-1.85000
-1.289,-0.766,-1.978,10.07004,-1.85000
-1.396,-0.864,-2.093,10.07004,-1.85000
-1.500,-0.958,-2.204,10.07004,-1.85000
-1.586,-1.034,-2.298,10.07004,-1.85000
-1.684,-1.121,-2.404,10.07004,-1.85000
-1.767,-1.193,-2.495,10.07004,-1.85000
-1.859,-1.272,-2.595,10.07004,-1.85000
-1.953,-1.353,-2.699,10.07004,-1.85000
-2.045,-1.431,-2.802,10.07004,-1.85000
-2.131,-1.502,-2.897,10.07004,-1.85000
-2.218,-1.573,-2.995,10.07004,-1.85000
-2.299,-1.641,-3.085,10.07004,-1.85000
-2.381,-1.708,-3.175,10.07004,-1.85000
-2.461,-1.775,-3.265,10.07004,-1.85000
-2.536,-1.837,-3.348,10.07004,-1.85000
-2.610,-1.897,-3.431,10.07004,-1.85000
-2.685,-1.959,-3.513,10.07004,-1.85000
-2.755,-2.016,-3.591,10.07004,-1.85000
-2.827,-2.075,-3.673,10.07004,-1.85000
-2.894,-2.129,-3.748,10.07004,-1.85000
-2.960,-2.180,-3.821,10.07004,-1.85000
-3.011,-2.220,-3.879,10.07004,-1.85000
0.632,0.796,0.340,10.07004,-1.85000
0.623,0.790,0.327,10.07004,-1.85000
0.575,0.755,0.257,10.07004,-1.85000
0.572,0.751,0.256,10.07004,-1.85000
0.572,0.749,0.258,10.07004,-1.85000
0.572,0.747,0.261,10.07004,-1.85000
0.572,0.745,0.265,10.07004,-1.85000
0.573,0.744,0.268,10.07004,-1.85000
0.573,0.743,0.272,10.07004,-1.85000
0.574,0.742,0.275,10.07004,-1.85000
0.574,0.741,0.278,10.07004,-1.85000
0.574,0.740,0.279,10.07004,-1.85000
0.573,0.739,0.278,10.07004,-1.85000
0.572,0.738,0.276,10.07004,-1.85000
0.570,0.737,0.271,10.07004,-1.85000
0.569,0.737,0.269,10.07004,-1.85000
0.568,0.737,0.267,10.07004,-1.85000
0.564,0.736,0.259,10.07004,-1.85000
0.560,0.736,0.249,10.07004,-1.85000
0.555,0.736,0.236,10.07004,-1.85000
0.548,0.735,0.221,10.07004,-1.85000
0.542,0.735,0.204,10.07004,-1.85000
0.534,0.736,0.184,10.07004,-1.85000
0.526,0.737,0.163,10.07004,-1.85000
0.525,0.737,0.161,10.07004,-1.85000
0.523,0.737,0.157,10.07004,-1.85000
0.514,0.738,0.133,10.07004,-1.85000
0.504,0.740,0.109,10.07004,-1.85000
0.495,0.743,0.082,10.07004,-1.85000
0.484,0.745,0.055,10.07004,-1.85000
0.473,0.745,0.031,10.07004,-1.85000
0.461,0.744,0.006,10.07004,-1.85000
0.450,0.741,-0.016,10.07004,-1.85000
0.437,0.736,-0.039,10.07004,-1.85000
0.422,0.729,-0.064,10.07004,-1.85000
0.401,0.717,-0.094,10.07004,-1.85000
0.427,0.735,-0.059,10.07004,-1.85000
0.393,0.714,-0.109,10.07004,-1.85000
0.350,0.684,-0.165,10.07004,-1.85000
0.283,0.631,-0.248,10.07004,-1.85000
0.203,0.566,-0.343,10.07004,-1.85000
0.119,0.496,-0.441,10.07004,-1.85000
0.031,0.420,-0.542,10.07004,-1.85000
-0.057,0.343,-0.641,10.07004,-1.85000
-0.119,0.288,-0.708,10.07004,-1.85000
-0.210,0.205,-0.806,10.07004,-1.85000
-0.296,0.125,-0.899,10.07004,-1.85000
-0.372,0.055,-0.980,10.07004,-1.85000
-0.418,0.012,-1.029,10.07004,-1.85000
-0.468,-0.035,-1.082,10.07004,-1.85000
-0.431,-0.001,-1.043,10.07004,-1.85000
-0.370,0.056,-0.978,10.07004,-1.85000
-0.434,-0.002,-1.047,10.07004,-1.85000
-0.507,-0.069,-1.125,10.07004,-1.85000
-0.612,-0.166,-1.237,10.07004,-1.85000
-0.748,-0.293,-1.382,10.07004,-1.85000
-0.865,-0.402,-1.507,10.07004,-1.85000
-0.971,-0.499,-1.619,10.07004,-1.85000
-1.074,-0.595,-1.728,10.07004,-1.85000
-1.175,-0.689,-1.835,10.07004,-1.85000
-1.272,-0.780,-1.939,10.07004,-1.85000
-1.371,-0.870,-2.043,10.07004,-1.85000
-1.469,-0.960,-2.148,10.07004,-1.85000
-1.568,-1.048,-2.256,10.07004,-1.85000
-1.667,-1.135,-2.363,10.07004,-1.85000
-1.763,-1.219,-2.468,10.07004,-1.85000
-1.858,-1.301,-2.573,10.07004,-1.85000
-1.953,-1.382,-2.678,10.07004,-1.85000
-2.050,-1.464,-2.786,10.07004,-1.85000
-2.142,-1.540,-2.889,10.07004,-1.85000
-2.235,-1.615,-2.994,10.07004,-1.85000
-2.323,-1.684,-3.095,10.07004,-1.85000
-2.410,-1.750,-3.196,10.07004,-1.85000
-2.504,-1.826,-3.301,10.07004,-1.85000
-2.601,-1.905,-3.410,10.07004,-1.85000
-2.654,-1.947,-3.470,10.07004,-1.85000
-2.725,-2.005,-3.551,10.07004,-1.85000
-2.794,-2.059,-3.628,10.07004,-1.85000
-2.879,-2.126,-3.725,10.07004,-1.85000
-2.929,-2.144,-3.794,10.07004,-1.85000
-2.483,-1.793,-3.289,10.07004,-1.85000
-2.153,-1.535,-2.911,10.07004,-1.85000
-1.684,-1.150,-2.382,10.07004,-1.85000
-1.699,-1.162,-2.399,10.07004,-1.85000
-1.910,-1.337,-2.636,10.07004,-1.85000
-2.314,-1.652,-3.102,10.07004,-1.85000
-2.660,-1.925,-3.494,10.07004,-1.85000
-2.884,-2.095,-3.750,10.07004,-1.85000
-3.006,-2.182,-3.893,10.07004,-1.85000
-3.067,-2.221,-3.966,10.07004,-1.85000
-3.104,-2.242,-4.012,10.07004,-1.85000
30.237,30.261,30.174,10.07004,-1.85000
