Gmag,G_BPmag,G_RPmag,logAge,MH
-0.229,0.252,-0.884,10.08099,-1.50000
-0.330,0.157,-0.991,10.08099,-1.50000
-0.431,0.062,-1.096,10.08099,-1.50000
-0.531,-0.032,-1.201,10.08099,-1.50000
-0.626,-0.121,-1.302,10.08099,-1.50000
-0.727,-0.214,-1.409,10.08099,-1.50000
-0.821,-0.300,-1.509,10.08099,-1.50000
-0.918,-0.389,-1.613,10.08099,-1.50000
-1.010,-0.472,-1.711,10.08099,-1.50000
-1.126,-0.576,-1.835,10.08099,-1.50000
-1.236,-0.674,-1.955,10.08099,-1.50000
-1.329,-0.757,-2.055,10.08099,-1.50000
-1.434,-0.847,-2.170,10.08099,-1.50000
-1.524,-0.925,-2.269,10.08099,-1.50000
-1.624,-1.009,-2.380,10.08099,-1.50000
-1.725,-1.097,-2.491,10.08099,-1.50000
-1.828,-1.185,-2.603,10.08099,-1.50000
-1.922,-1.266,-2.707,10.08099,-1.50000
-2.021,-1.352,-2.815,10.08099,-1.50000
-2.112,-1.426,-2.916,10.08099,-1.50000
-2.205,-1.504,-3.020,10.08099,-1.50000
-2.298,-1.580,-3.124,10.08099,-1.50000
-2.383,-1.648,-3.219,10.08099,-1.50000
-2.471,-1.719,-3.318,10.08099,-1.50000
-2.558,-1.787,-3.415,10.08099,-1.50000
-2.641,-1.852,-3.509,10.08099,-1.50000
-2.730,-1.923,-3.608,10.08099,-1.50000
-2.812,-1.986,-3.701,10.08099,-1.50000
-2.893,-2.046,-3.794,10.08099,-1.50000
-2.957,-2.092,-3.868,10.08099,-1.50000
0.563,0.873,0.077,10.08099,-1.50000
0.546,0.859,0.056,10.08099,-1.50000
0.520,0.835,0.027,10.08099,-1.50000
0.515,0.829,0.023,10.08099,-1.50000
0.513,0.826,0.022,10.08099,-1.50000
0.512,0.822,0.024,10.08099,-1.50000
0.512,0.819,0.027,10.08099,-1.50000
0.512,0.817,0.031,10.08099,-1.50000
0.513,0.814,0.037,10.08099,-1.50000
0.515,0.811,0.043,10.08099,-1.50000
0.516,0.809,0.049,10.08099,-1.50000
0.517,0.806,0.055,10.08099,-1.50000
0.518,0.804,0.060,10.08099,-1.50000
0.518,0.801,0.063,10.08099,-1.50000
0.518,0.800,0.066,10.08099,-1.50000
0.518,0.799,0.067,10.08099,-1.50000
0.518,0.798,0.067,10.08099,-1.50000
0.517,0.797,0.066,10.08099,-1.50000
0.516,0.796,0.064,10.08099,-1.50000
0.513,0.795,0.060,10.08099,-1.50000
0.510,0.794,0.055,10.08099,-1.50000
0.507,0.793,0.047,10.08099,-1.50000
0.502,0.792,0.037,10.08099,-1.50000
0.496,0.791,0.027,10.08099,-1.50000
0.496,0.791,0.026,10.08099,-1.50000
0.495,0.791,0.024,10.08099,-1.50000
0.488,0.790,0.012,10.08099,-1.50000
0.481,0.787,-0.001,10.08099,-1.50000
0.472,0.783,-0.017,10.08099,-1.50000
0.462,0.779,-0.033,10.08099,-1.50000
0.452,0.773,-0.048,10.08099,-1.50000
0.440,0.766,-0.065,10.08099,-1.50000
0.428,0.758,-0.082,10.08099,-1.50000
0.415,0.749,-0.099,10.08099,-1.50000
0.401,0.739,-0.117,10.08099,-1.50000
0.384,0.726,-0.139,10.08099,-1.50000
0.380,0.723,-0.143,10.08099,-1.50000
0.356,0.704,-0.173,10.08099,-1.50000
0.323,0.677,-0.213,10.08099,-1.50000
0.249,0.616,-0.300,10.08099,-1.50000
0.154,0.535,-0.410,10.08099,-1.50000
0.054,0.449,-0.524,10.08099,-1.50000
-0.046,0.361,-0.635,10.08099,-1.50000
-0.136,0.280,-0.734,10.08099,-1.50000
-0.188,0.234,-0.791,10.08099,-1.50000
-0.286,0.145,-0.897,10.08099,-1.50000
-0.373,0.066,-0.990,10.08099,-1.50000
-0.428,0.015,-1.050,10.08099,-1.50000
-0.472,-0.025,-1.097,10.08099,-1.50000
-0.478,-0.031,-1.104,10.08099,-1.50000
-0.467,-0.021,-1.092,10.08099,-1.50000
-0.449,-0.004,-1.072,10.08099,-1.50000
-0.472,-0.025,-1.098,10.08099,-1.50000
-0.503,-0.053,-1.132,10.08099,-1.50000
-0.600,-0.141,-1.237,10.08099,-1.50000
-0.701,-0.233,-1.345,10.08099,-1.50000
-0.800,-0.324,-1.452,10.08099,-1.50000
-0.900,-0.415,-1.559,10.08099,-1.50000
-0.998,-0.504,-1.664,10.08099,-1.50000
-1.095,-0.592,-1.768,10.08099,-1.50000
-1.194,-0.681,-1.875,10.08099,-1.50000
-1.294,-0.769,-1.984,10.08099,-1.50000
-1.392,-0.855,-2.092,10.08099,-1.50000
-1.492,-0.941,-2.203,10.08099,-1.50000
-1.593,-1.027,-2.314,10.08099,-1.50000
-1.692,-1.110,-2.425,10.08099,-1.50000
-1.790,-1.191,-2.535,10.08099,-1.50000
-1.886,-1.270,-2.644,10.08099,-1.50000
-1.978,-1.344,-2.748,10.08099,-1.50000
-2.062,-1.414,-2.840,10.08099,-1.50000
-2.144,-1.482,-2.933,10.08099,-1.50000
-2.227,-1.548,-3.026,10.08099,-1.50000
-2.321,-1.623,-3.132,10.08099,-1.50000
-2.420,-1.702,-3.245,10.08099,-1.50000
-2.521,-1.780,-3.360,10.08099,-1.50000
-2.583,-1.827,-3.431,10.08099,-1.50000
-2.595,-1.836,-3.444,10.08099,-1.50000
-2.616,-1.853,-3.469,10.08099,-1.50000
-2.664,-1.889,-3.524,10.08099,-1.50000
-3.186,-2.282,-4.117,10.08099,-1.50000
-2.895,-2.063,-3.787,10.08099,-1.50000
-2.618,-1.860,-3.468,10.08099,-1.50000
-2.232,-1.563,-3.024,10.08099,-1.50000
-2.244,-1.572,-3.039,10.08099,-1.50000
-2.443,-1.727,-3.266,10.08099,-1.50000
-2.738,-1.949,-3.607,10.08099,-1.50000
-2.980,-2.117,-3.889,10.08099,-1.50000
-3.131,-2.214,-4.069,10.08099,-1.50000
-3.212,-2.263,-4.167,10.08099,-1.50000
-3.253,-2.287,-4.217,10.08099,-1.50000
-3.279,-2.300,-4.248,10.08099,-1.50000
30.230,30.254,30.167,10.08099,-1.50000
