Gmag,G_BPmag,G_RPmag,logAge,MH
-2.581,-1.871,-3.400,10.07004,-1.75000
-2.643,-1.920,-3.469,10.07004,-1.75000
-2.689,-1.958,-3.522,10.07004,-1.75000
-2.758,-2.012,-3.599,10.07004,-1.75000
-2.824,-2.063,-3.676,10.07004,-1.75000
-2.846,-2.079,-3.701,10.07004,-1.75000
-3.009,-2.191,-3.894,10.07004,-1.75000
-2.618,-1.890,-3.449,10.07004,-1.75000
-2.303,-1.640,-3.092,10.07004,-1.75000
-1.858,-1.288,-2.582,10.07004,-1.75000
-1.871,-1.298,-2.598,10.07004,-1.75000
-2.081,-1.465,-2.838,10.07004,-1.75000
-2.450,-1.752,-3.262,10.07004,-1.75000
-2.764,-1.995,-3.620,10.07004,-1.75000
-2.966,-2.143,-3.853,10.07004,-1.75000
-3.074,-2.215,-3.980,10.07004,-1.75000
-3.129,-2.249,-4.046,10.07004,-1.75000
-3.163,-2.268,-4.088,10.07004,-1.75000
30.235,30.259,30.172,10.07004,-1.75000
