Gmag,G_BPmag,G_RPmag,logAge,MH
-0.965,-0.463,-1.637,10.05500,-1.40000
-1.063,-0.551,-1.744,10.05500,-1.40000
-1.162,-0.638,-1.851,10.05500,-1.40000
-1.258,-0.722,-1.957,10.05500,-1.40000
-1.354,-0.805,-2.063,10.05500,-1.40000
-1.443,-0.869,-2.170,10.05500,-1.40000
-1.507,-0.911,-2.249,10.05500,-1.40000
-1.593,-0.975,-2.351,10.05500,-1.40000
-1.683,-1.050,-2.451,10.05500,-1.40000
-1.772,-1.125,-2.551,10.05500,-1.40000
-1.864,-1.203,-2.652,10.05500,-1.40000
-1.961,-1.287,-2.756,10.05500,-1.40000
-2.084,-1.418,-2.874,10.05500,-1.40000
-2.186,-1.564,-2.945,10.05500,-1.40000
30.211,31.098,29.282,10.05500,-1.40000
