Gmag,G_BPmag,G_RPmag,logAge,MH
0.493,0.800,0.009,10.05500,-1.50000
0.491,0.798,0.007,10.05500,-1.50000
0.488,0.796,0.003,10.05500,-1.50000
0.484,0.794,-0.002,10.05500,-1.50000
0.479,0.791,-0.009,10.05500,-1.50000
0.474,0.788,-0.017,10.05500,-1.50000
0.471,0.786,-0.021,10.05500,-1.50000
0.470,0.786,-0.023,10.05500,-1.50000
0.464,0.782,-0.033,10.05500,-1.50000
0.456,0.778,-0.045,10.05500,-1.50000
0.447,0.772,-0.058,10.05500,-1.50000
0.437,0.766,-0.071,10.05500,-1.50000
0.427,0.759,-0.085,10.05500,-1.50000
0.416,0.752,-0.100,10.05500,-1.50000
0.404,0.743,-0.115,10.05500,-1.50000
0.391,0.734,-0.132,10.05500,-1.50000
0.378,0.723,-0.149,10.05500,-1.50000
0.361,0.710,-0.170,10.05500,-1.50000
0.357,0.707,-0.174,10.05500,-1.50000
0.333,0.688,-0.203,10.05500,-1.50000
0.302,0.662,-0.240,10.05500,-1.50000
0.224,0.596,-0.331,10.05500,-1.50000
0.128,0.514,-0.440,10.05500,-1.50000
0.029,0.428,-0.552,10.05500,-1.50000
-0.067,0.343,-0.658,10.05500,-1.50000
-0.154,0.265,-0.754,10.05500,-1.50000
-0.202,0.222,-0.806,10.05500,-1.50000
-0.300,0.132,-0.912,10.05500,-1.50000
-0.383,0.057,-1.001,10.05500,-1.50000
-0.448,-0.003,-1.072,10.05500,-1.50000
-0.495,-0.046,-1.122,10.05500,-1.50000
-0.497,-0.048,-1.124,10.05500,-1.50000
-0.483,-0.036,-1.110,10.05500,-1.50000
-0.453,-0.008,-1.077,10.05500,-1.50000
-0.476,-0.028,-1.102,10.05500,-1.50000
-0.522,-0.070,-1.152,10.05500,-1.50000
-0.613,-0.153,-1.251,10.05500,-1.50000
-0.715,-0.246,-1.360,10.05500,-1.50000
-0.815,-0.338,-1.468,10.05500,-1.50000
-0.915,-0.429,-1.575,10.05500,-1.50000
-1.013,-0.518,-1.680,10.05500,-1.50000
-1.111,-0.607,-1.785,10.05500,-1.50000
-1.210,-0.695,-1.892,10.05500,-1.50000
-1.310,-0.784,-2.001,10.05500,-1.50000
-1.410,-0.871,-2.110,10.05500,-1.50000
-1.510,-0.958,-2.221,10.05500,-1.50000
-1.612,-1.044,-2.334,10.05500,-1.50000
-1.711,-1.127,-2.445,10.05500,-1.50000
-1.809,-1.209,-2.555,10.05500,-1.50000
-1.907,-1.288,-2.666,10.05500,-1.50000
-2.000,-1.364,-2.770,10.05500,-1.50000
-2.084,-1.435,-2.864,10.05500,-1.50000
-2.165,-1.501,-2.954,10.05500,-1.50000
-2.247,-1.567,-3.048,10.05500,-1.50000
-2.342,-1.642,-3.154,10.05500,-1.50000
-2.442,-1.722,-3.268,10.05500,-1.50000
-2.556,-1.810,-3.398,10.05500,-1.50000
-2.605,-1.847,-3.454,10.05500,-1.50000
-2.619,-1.858,-3.470,10.05500,-1.50000
-2.641,-1.874,-3.495,10.05500,-1.50000
-2.707,-1.925,-3.571,10.05500,-1.50000
-3.188,-2.285,-4.118,10.05500,-1.50000
-2.898,-2.070,-3.789,10.05500,-1.50000
-2.624,-1.868,-3.473,10.05500,-1.50000
-2.235,-1.567,-3.026,10.05500,-1.50000
-2.246,-1.576,-3.040,10.05500,-1.50000
-2.443,-1.730,-3.266,10.05500,-1.50000
-2.739,-1.951,-3.606,10.05500,-1.50000
-2.982,-2.121,-3.890,10.05500,-1.50000
-3.133,-2.217,-4.070,10.05500,-1.50000
-3.214,-2.266,-4.168,10.05500,-1.50000
-3.255,-2.289,-4.218,10.05500,-1.50000
-3.280,-2.301,-4.249,10.05500,-1.50000
30.230,30.254,30.167,10.05500,-1.50000
