Gmag,G_BPmag,G_RPmag,logAge,MH
-0.435,0.013,-1.061,10.08099,-1.45000
-0.465,-0.015,-1.094,10.08099,-1.45000
-0.514,-0.058,-1.146,10.08099,-1.45000
-0.622,-0.156,-1.263,10.08099,-1.45000
-0.724,-0.249,-1.373,10.08099,-1.45000
-0.822,-0.338,-1.479,10.08099,-1.45000
-0.919,-0.427,-1.584,10.08099,-1.45000
-1.013,-0.512,-1.685,10.08099,-1.45000
-1.107,-0.596,-1.787,10.08099,-1.45000
-1.202,-0.681,-1.890,10.08099,-1.45000
-1.297,-0.763,-1.994,10.08099,-1.45000
-1.390,-0.841,-2.098,10.08099,-1.45000
-1.458,-0.895,-2.176,10.08099,-1.45000
-1.536,-0.940,-2.279,10.08099,-1.45000
-1.627,-1.012,-2.382,10.08099,-1.45000
-1.717,-1.087,-2.484,10.08099,-1.45000
-1.809,-1.166,-2.584,10.08099,-1.45000
-1.903,-1.251,-2.685,10.08099,-1.45000
-2.021,-1.379,-2.796,10.08099,-1.45000
-2.102,-1.498,-2.849,10.08099,-1.45000
30.335,31.388,29.323,10.08099,-1.45000
