Gmag,G_BPmag,G_RPmag,logAge,MH
1.259,1.668,0.667,10.07372,-1.95000
1.144,1.555,0.549,10.07372,-1.95000
1.032,1.446,0.434,10.07372,-1.95000
0.917,1.334,0.316,10.07372,-1.95000
0.806,1.226,0.202,10.07372,-1.95000
0.693,1.117,0.086,10.07372,-1.95000
0.578,1.006,-0.032,10.07372,-1.95000
0.463,0.894,-0.151,10.07372,-1.95000
0.349,0.785,-0.268,10.07372,-1.95000
0.234,0.674,-0.387,10.07372,-1.95000
0.120,0.564,-0.505,10.07372,-1.95000
0.010,0.458,-0.619,10.07372,-1.95000
-0.100,0.353,-0.732,10.07372,-1.95000
-0.211,0.246,-0.847,10.07372,-1.95000
-0.317,0.145,-0.957,10.07372,-1.95000
-0.428,0.039,-1.073,10.07372,-1.95000
-0.529,-0.058,-1.178,10.07372,-1.95000
-0.564,-0.091,-1.214,10.07372,-1.95000
-0.543,-0.072,-1.191,10.07372,-1.95000
-0.560,-0.088,-1.209,10.07372,-1.95000
-0.660,-0.183,-1.314,10.07372,-1.95000
-0.768,-0.285,-1.425,10.07372,-1.95000
-0.864,-0.377,-1.527,10.07372,-1.95000
-0.965,-0.472,-1.632,10.07372,-1.95000
-1.067,-0.568,-1.738,10.07372,-1.95000
-1.161,-0.656,-1.838,10.07372,-1.95000
-1.264,-0.751,-1.946,10.07372,-1.95000
-1.360,-0.840,-2.048,10.07372,-1.95000
-1.456,-0.927,-2.151,10.07372,-1.95000
-1.553,-1.015,-2.255,10.07372,-1.95000
-1.664,-1.114,-2.375,10.07372,-1.95000
-1.761,-1.200,-2.480,10.07372,-1.95000
-1.867,-1.292,-2.596,10.07372,-1.95000
-1.962,-1.375,-2.699,10.07372,-1.95000
-2.062,-1.459,-2.811,10.07372,-1.95000
-2.152,-1.536,-2.910,10.07372,-1.95000
-2.252,-1.617,-3.022,10.07372,-1.95000
-2.359,-1.703,-3.143,10.07372,-1.95000
-2.450,-1.777,-3.245,10.07372,-1.95000
-2.535,-1.849,-3.338,10.07372,-1.95000
-2.626,-1.923,-3.440,10.07372,-1.95000
-2.725,-2.006,-3.550,10.07372,-1.95000
-2.813,-2.076,-3.648,10.07372,-1.95000
-2.906,-2.153,-3.752,10.07372,-1.95000
-2.993,-2.222,-3.850,10.07372,-1.95000
-3.014,-2.239,-3.874,10.07372,-1.95000
0.675,0.794,0.453,10.07372,-1.95000
0.642,0.771,0.404,10.07372,-1.95000
0.605,0.743,0.354,10.07372,-1.95000
0.605,0.741,0.355,10.07372,-1.95000
0.605,0.740,0.358,10.07372,-1.95000
0.606,0.739,0.362,10.07372,-1.95000
0.607,0.738,0.365,10.07372,-1.95000
0.608,0.738,0.368,10.07372,-1.95000
0.608,0.737,0.371,10.07372,-1.95000
0.608,0.736,0.372,10.07372,-1.95000
0.608,0.736,0.372,10.07372,-1.95000
0.607,0.735,0.370,10.07372,-1.95000
0.604,0.734,0.366,10.07372,-1.95000
0.601,0.732,0.359,10.07372,-1.95000
0.596,0.730,0.350,10.07372,-1.95000
0.591,0.728,0.339,10.07372,-1.95000
0.584,0.726,0.324,10.07372,-1.95000
0.576,0.725,0.307,10.07372,-1.95000
0.568,0.723,0.288,10.07372,-1.95000
0.559,0.722,0.267,10.07372,-1.95000
0.549,0.721,0.242,10.07372,-1.95000
0.539,0.721,0.217,10.07372,-1.95000
0.538,0.721,0.215,10.07372,-1.95000
0.536,0.721,0.210,10.07372,-1.95000
0.525,0.722,0.183,10.07372,-1.95000
0.514,0.722,0.156,10.07372,-1.95000
0.502,0.724,0.126,10.07372,-1.95000
0.490,0.724,0.096,10.07372,-1.95000
0.479,0.725,0.069,10.07372,-1.95000
0.467,0.726,0.040,10.07372,-1.95000
0.455,0.725,0.015,10.07372,-1.95000
0.442,0.723,-0.011,10.07372,-1.95000
0.428,0.718,-0.037,10.07372,-1.95000
0.408,0.709,-0.070,10.07372,-1.95000
0.428,0.724,-0.043,10.07372,-1.95000
0.397,0.706,-0.091,10.07372,-1.95000
0.356,0.680,-0.147,10.07372,-1.95000
0.292,0.632,-0.230,10.07372,-1.95000
0.216,0.572,-0.324,10.07372,-1.95000
0.135,0.506,-0.420,10.07372,-1.95000
0.050,0.434,-0.518,10.07372,-1.95000
-0.036,0.359,-0.615,10.07372,-1.95000
-0.094,0.308,-0.679,10.07372,-1.95000
-0.118,0.286,-0.705,10.07372,-1.95000
-0.211,0.201,-0.805,10.07372,-1.95000
-0.304,0.115,-0.905,10.07372,-1.95000
-0.377,0.047,-0.984,10.07372,-1.95000
-0.435,-0.007,-1.046,10.07372,-1.95000
-0.472,-0.041,-1.084,10.07372,-1.95000
-0.430,-0.002,-1.039,10.07372,-1.95000
-0.410,0.017,-1.019,10.07372,-1.95000
-0.467,-0.036,-1.081,10.07372,-1.95000
-0.576,-0.136,-1.197,10.07372,-1.95000
-0.696,-0.248,-1.325,10.07372,-1.95000
-0.815,-0.358,-1.450,10.07372,-1.95000
-0.921,-0.457,-1.563,10.07372,-1.95000
-1.024,-0.553,-1.672,10.07372,-1.95000
-1.124,-0.646,-1.778,10.07372,-1.95000
-1.222,-0.737,-1.881,10.07372,-1.95000
-1.319,-0.827,-1.984,10.07372,-1.95000
-1.415,-0.917,-2.086,10.07372,-1.95000
-1.512,-1.005,-2.190,10.07372,-1.95000
-1.609,-1.093,-2.295,10.07372,-1.95000
-1.706,-1.178,-2.399,10.07372,-1.95000
-1.800,-1.261,-2.501,10.07372,-1.95000
-1.893,-1.342,-2.603,10.07372,-1.95000
-1.987,-1.423,-2.708,10.07372,-1.95000
-2.082,-1.504,-2.813,10.07372,-1.95000
-2.175,-1.581,-2.917,10.07372,-1.95000
-2.268,-1.657,-3.021,10.07372,-1.95000
-2.358,-1.728,-3.124,10.07372,-1.95000
-2.453,-1.800,-3.234,10.07372,-1.95000
-2.547,-1.874,-3.342,10.07372,-1.95000
-2.599,-1.915,-3.400,10.07372,-1.95000
-2.595,-1.913,-3.397,10.07372,-1.95000
-2.596,-1.913,-3.397,10.07372,-1.95000
-2.596,-1.913,-3.397,10.07372,-1.95000
-2.605,-1.921,-3.408,10.07372,-1.95000
-2.614,-1.928,-3.417,10.07372,-1.95000
-2.626,-1.938,-3.431,10.07372,-1.95000
-2.658,-1.964,-3.467,10.07372,-1.95000
-2.755,-2.041,-3.577,10.07372,-1.95000
-2.895,-2.152,-3.735,10.07372,-1.95000
-2.928,-2.178,-3.772,10.07372,-1.95000
-2.910,-2.143,-3.764,10.07372,-1.95000
-2.436,-1.766,-3.230,10.07372,-1.95000
-2.095,-1.501,-2.838,10.07372,-1.95000
-1.609,-1.090,-2.295,10.07372,-1.95000
-1.623,-1.102,-2.311,10.07372,-1.95000
-1.824,-1.273,-2.535,10.07372,-1.95000
-2.247,-1.614,-3.016,10.07372,-1.95000
-2.608,-1.894,-3.430,10.07372,-1.95000
-2.845,-2.078,-3.699,10.07372,-1.95000
-2.971,-2.171,-3.845,10.07372,-1.95000
-3.033,-2.212,-3.918,10.07372,-1.95000
-3.069,-2.233,-3.963,10.07372,-1.95000
30.239,30.263,30.176,10.07372,-1.95000
