Gmag,G_BPmag,G_RPmag,logAge,MH
1.822,2.225,1.237,10.08099,-1.65000
1.696,2.101,1.108,10.08099,-1.65000
1.581,1.989,0.990,10.08099,-1.65000
1.466,1.877,0.872,10.08099,-1.65000
1.349,1.763,0.752,10.08099,-1.65000
1.236,1.653,0.636,10.08099,-1.65000
1.118,1.539,0.515,10.08099,-1.65000
1.005,1.429,0.399,10.08099,-1.65000
0.895,1.323,0.286,10.08099,-1.65000
0.781,1.212,0.169,10.08099,-1.65000
0.668,1.103,0.052,10.08099,-1.65000
0.560,0.999,-0.059,10.08099,-1.65000
0.453,0.896,-0.170,10.08099,-1.65000
0.341,0.789,-0.286,10.08099,-1.65000
0.235,0.687,-0.396,10.08099,-1.65000
0.130,0.587,-0.505,10.08099,-1.65000
0.023,0.484,-0.616,10.08099,-1.65000
-0.076,0.390,-0.719,10.08099,-1.65000
-0.173,0.298,-0.820,10.08099,-1.65000
-0.266,0.209,-0.916,10.08099,-1.65000
-0.325,0.153,-0.978,10.08099,-1.65000
-0.297,0.179,-0.948,10.08099,-1.65000
-0.293,0.182,-0.944,10.08099,-1.65000
-0.356,0.122,-1.010,10.08099,-1.65000
-0.457,0.027,-1.116,10.08099,-1.65000
-0.558,-0.068,-1.221,10.08099,-1.65000
-0.656,-0.161,-1.325,10.08099,-1.65000
-0.749,-0.248,-1.422,10.08099,-1.65000
-0.848,-0.340,-1.526,10.08099,-1.65000
-0.940,-0.424,-1.624,10.08099,-1.65000
-1.035,-0.512,-1.725,10.08099,-1.65000
-1.125,-0.594,-1.821,10.08099,-1.65000
-1.238,-0.695,-1.942,10.08099,-1.65000
-1.345,-0.791,-2.058,10.08099,-1.65000
-1.436,-0.871,-2.156,10.08099,-1.65000
-1.537,-0.960,-2.267,10.08099,-1.65000
-1.624,-1.035,-2.363,10.08099,-1.65000
-1.721,-1.118,-2.470,10.08099,-1.65000
-1.821,-1.202,-2.580,10.08099,-1.65000
-1.919,-1.284,-2.689,10.08099,-1.65000
-2.009,-1.361,-2.788,10.08099,-1.65000
-2.104,-1.443,-2.891,10.08099,-1.65000
-2.191,-1.516,-2.988,10.08099,-1.65000
-2.279,-1.588,-3.086,10.08099,-1.65000
-2.367,-1.661,-3.184,10.08099,-1.65000
-2.449,-1.728,-3.275,10.08099,-1.65000
-2.531,-1.794,-3.367,10.08099,-1.65000
-2.613,-1.860,-3.459,10.08099,-1.65000
-2.690,-1.921,-3.546,10.08099,-1.65000
-2.772,-1.986,-3.638,10.08099,-1.65000
-2.848,-2.045,-3.723,10.08099,-1.65000
-2.924,-2.104,-3.809,10.08099,-1.65000
-2.983,-2.148,-3.876,10.08099,-1.65000
0.589,0.825,0.193,10.08099,-1.65000
0.573,0.813,0.171,10.08099,-1.65000
0.541,0.788,0.131,10.08099,-1.65000
0.538,0.784,0.128,10.08099,-1.65000
0.536,0.781,0.129,10.08099,-1.65000
0.535,0.778,0.131,10.08099,-1.65000
0.535,0.775,0.134,10.08099,-1.65000
0.536,0.774,0.138,10.08099,-1.65000
0.537,0.772,0.143,10.08099,-1.65000
0.539,0.770,0.149,10.08099,-1.65000
0.540,0.769,0.153,10.08099,-1.65000
0.541,0.767,0.157,10.08099,-1.65000
0.541,0.766,0.160,10.08099,-1.65000
0.541,0.765,0.162,10.08099,-1.65000
0.540,0.764,0.161,10.08099,-1.65000
0.540,0.764,0.161,10.08099,-1.65000
0.540,0.763,0.160,10.08099,-1.65000
0.538,0.763,0.157,10.08099,-1.65000
0.535,0.762,0.151,10.08099,-1.65000
0.532,0.762,0.143,10.08099,-1.65000
0.527,0.762,0.134,10.08099,-1.65000
0.522,0.762,0.122,10.08099,-1.65000
0.517,0.763,0.108,10.08099,-1.65000
0.511,0.763,0.093,10.08099,-1.65000
0.510,0.763,0.092,10.08099,-1.65000
0.509,0.764,0.089,10.08099,-1.65000
0.502,0.764,0.072,10.08099,-1.65000
0.494,0.764,0.054,10.08099,-1.65000
0.485,0.764,0.034,10.08099,-1.65000
0.475,0.762,0.014,10.08099,-1.65000
0.464,0.759,-0.006,10.08099,-1.65000
0.453,0.756,-0.026,10.08099,-1.65000
0.441,0.750,-0.046,10.08099,-1.65000
0.428,0.744,-0.066,10.08099,-1.65000
0.414,0.736,-0.087,10.08099,-1.65000
0.396,0.724,-0.113,10.08099,-1.65000
0.402,0.728,-0.103,10.08099,-1.65000
0.375,0.710,-0.140,10.08099,-1.65000
0.339,0.683,-0.187,10.08099,-1.65000
0.268,0.626,-0.272,10.08099,-1.65000
0.179,0.551,-0.376,10.08099,-1.65000
0.086,0.472,-0.483,10.08099,-1.65000
-0.009,0.390,-0.590,10.08099,-1.65000
-0.099,0.310,-0.690,10.08099,-1.65000
-0.155,0.259,-0.752,10.08099,-1.65000
-0.248,0.175,-0.852,10.08099,-1.65000
-0.338,0.092,-0.950,10.08099,-1.65000
-0.402,0.034,-1.017,10.08099,-1.65000
-0.450,-0.011,-1.069,10.08099,-1.65000
-0.479,-0.038,-1.100,10.08099,-1.65000
-0.456,-0.016,-1.075,10.08099,-1.65000
-0.418,0.019,-1.034,10.08099,-1.65000
-0.457,-0.017,-1.077,10.08099,-1.65000
-0.507,-0.062,-1.131,10.08099,-1.65000
-0.607,-0.153,-1.238,10.08099,-1.65000
-0.719,-0.257,-1.359,10.08099,-1.65000
-0.825,-0.354,-1.472,10.08099,-1.65000
-0.927,-0.448,-1.581,10.08099,-1.65000
-1.027,-0.540,-1.688,10.08099,-1.65000
-1.126,-0.630,-1.793,10.08099,-1.65000
-1.222,-0.719,-1.897,10.08099,-1.65000
-1.322,-0.808,-2.004,10.08099,-1.65000
-1.421,-0.897,-2.112,10.08099,-1.65000
-1.521,-0.984,-2.221,10.08099,-1.65000
-1.620,-1.069,-2.331,10.08099,-1.65000
-1.719,-1.153,-2.440,10.08099,-1.65000
-1.815,-1.234,-2.547,10.08099,-1.65000
-1.911,-1.313,-2.655,10.08099,-1.65000
-2.006,-1.391,-2.762,10.08099,-1.65000
-2.094,-1.461,-2.862,10.08099,-1.65000
-2.179,-1.531,-2.958,10.08099,-1.65000
-2.265,-1.600,-3.055,10.08099,-1.65000
-2.357,-1.674,-3.159,10.08099,-1.65000
-2.454,-1.752,-3.268,10.08099,-1.65000
-2.553,-1.831,-3.380,10.08099,-1.65000
-2.607,-1.873,-3.441,10.08099,-1.65000
-2.644,-1.902,-3.483,10.08099,-1.65000
-2.690,-1.938,-3.536,10.08099,-1.65000
-2.753,-1.986,-3.608,10.08099,-1.65000
-3.076,-2.224,-3.979,10.08099,-1.65000
-2.729,-1.961,-3.583,10.08099,-1.65000
-2.428,-1.729,-3.240,10.08099,-1.65000
-2.007,-1.398,-2.760,10.08099,-1.65000
-2.019,-1.407,-2.774,10.08099,-1.65000
-2.226,-1.568,-3.012,10.08099,-1.65000
-2.566,-1.835,-3.400,10.08099,-1.65000
-2.850,-2.047,-3.726,10.08099,-1.65000
-3.031,-2.173,-3.937,10.08099,-1.65000
-3.127,-2.235,-4.051,10.08099,-1.65000
-3.176,-2.265,-4.109,10.08099,-1.65000
-3.206,-2.282,-4.147,10.08099,-1.65000
30.233,30.257,30.170,10.08099,-1.65000
