Gmag,G_BPmag,G_RPmag,logAge,MH
0.961,1.390,0.351,10.08458,-1.55000
0.848,1.281,0.235,10.08458,-1.55000
0.736,1.173,0.119,10.08458,-1.55000
0.629,1.070,0.009,10.08458,-1.55000
0.523,0.968,-0.101,10.08458,-1.55000
0.412,0.862,-0.216,10.08458,-1.55000
0.307,0.761,-0.325,10.08458,-1.55000
0.203,0.662,-0.433,10.08458,-1.55000
0.098,0.561,-0.543,10.08458,-1.55000
0.001,0.469,-0.644,10.08458,-1.55000
-0.093,0.379,-0.741,10.08458,-1.55000
-0.180,0.297,-0.832,10.08458,-1.55000
-0.240,0.239,-0.895,10.08458,-1.55000
-0.209,0.268,-0.861,10.08458,-1.55000
-0.204,0.272,-0.857,10.08458,-1.55000
-0.268,0.212,-0.923,10.08458,-1.55000
-0.369,0.117,-1.029,10.08458,-1.55000
-0.470,0.022,-1.135,10.08458,-1.55000
-0.569,-0.072,-1.239,10.08458,-1.55000
-0.664,-0.160,-1.339,10.08458,-1.55000
-0.764,-0.252,-1.444,10.08458,-1.55000
-0.857,-0.338,-1.544,10.08458,-1.55000
-0.954,-0.427,-1.647,10.08458,-1.55000
-1.045,-0.509,-1.745,10.08458,-1.55000
-1.160,-0.613,-1.867,10.08458,-1.55000
-1.269,-0.710,-1.986,10.08458,-1.55000
-1.362,-0.791,-2.086,10.08458,-1.55000
-1.465,-0.881,-2.200,10.08458,-1.55000
-1.555,-0.959,-2.297,10.08458,-1.55000
-1.654,-1.043,-2.407,10.08458,-1.55000
-1.755,-1.128,-2.519,10.08458,-1.55000
-1.856,-1.216,-2.629,10.08458,-1.55000
-1.949,-1.295,-2.731,10.08458,-1.55000
-2.047,-1.380,-2.839,10.08458,-1.55000
-2.136,-1.454,-2.937,10.08458,-1.55000
-2.228,-1.530,-3.040,10.08458,-1.55000
-2.320,-1.606,-3.143,10.08458,-1.55000
-2.403,-1.673,-3.236,10.08458,-1.55000
-2.490,-1.742,-3.333,10.08458,-1.55000
-2.575,-1.810,-3.429,10.08458,-1.55000
-2.656,-1.873,-3.521,10.08458,-1.55000
-2.743,-1.942,-3.618,10.08458,-1.55000
-2.823,-2.004,-3.708,10.08458,-1.55000
-2.903,-2.065,-3.800,10.08458,-1.55000
-2.966,-2.110,-3.871,10.08458,-1.55000
0.574,0.855,0.121,10.08458,-1.55000
0.554,0.840,0.096,10.08458,-1.55000
0.529,0.818,0.068,10.08458,-1.55000
0.525,0.813,0.064,10.08458,-1.55000
0.523,0.809,0.064,10.08458,-1.55000
0.522,0.806,0.066,10.08458,-1.55000
0.522,0.803,0.069,10.08458,-1.55000
0.523,0.801,0.074,10.08458,-1.55000
0.524,0.799,0.079,10.08458,-1.55000
0.525,0.796,0.086,10.08458,-1.55000
0.527,0.793,0.091,10.08458,-1.55000
0.528,0.791,0.097,10.08458,-1.55000
0.528,0.788,0.101,10.08458,-1.55000
0.528,0.786,0.104,10.08458,-1.55000
0.528,0.785,0.106,10.08458,-1.55000
0.528,0.784,0.107,10.08458,-1.55000
0.528,0.784,0.106,10.08458,-1.55000
0.527,0.783,0.105,10.08458,-1.55000
0.525,0.782,0.101,10.08458,-1.55000
0.522,0.782,0.096,10.08458,-1.55000
0.519,0.781,0.089,10.08458,-1.55000
0.515,0.781,0.079,10.08458,-1.55000
0.510,0.781,0.068,10.08458,-1.55000
0.504,0.781,0.056,10.08458,-1.55000
0.503,0.781,0.054,10.08458,-1.55000
0.502,0.781,0.052,10.08458,-1.55000
0.496,0.781,0.038,10.08458,-1.55000
0.488,0.779,0.023,10.08458,-1.55000
0.479,0.777,0.006,10.08458,-1.55000
0.469,0.774,-0.011,10.08458,-1.55000
0.459,0.769,-0.029,10.08458,-1.55000
0.447,0.764,-0.047,10.08458,-1.55000
0.435,0.757,-0.065,10.08458,-1.55000
0.423,0.749,-0.083,10.08458,-1.55000
0.408,0.739,-0.102,10.08458,-1.55000
0.391,0.727,-0.125,10.08458,-1.55000
0.391,0.726,-0.126,10.08458,-1.55000
0.366,0.708,-0.157,10.08458,-1.55000
0.332,0.682,-0.200,10.08458,-1.55000
0.259,0.622,-0.286,10.08458,-1.55000
0.166,0.543,-0.394,10.08458,-1.55000
0.068,0.459,-0.506,10.08458,-1.55000
-0.031,0.373,-0.617,10.08458,-1.55000
-0.121,0.293,-0.716,10.08458,-1.55000
-0.175,0.244,-0.776,10.08458,-1.55000
-0.274,0.155,-0.882,10.08458,-1.55000
-0.361,0.075,-0.976,10.08458,-1.55000
-0.417,0.023,-1.037,10.08458,-1.55000
-0.462,-0.018,-1.085,10.08458,-1.55000
-0.476,-0.031,-1.100,10.08458,-1.55000
-0.461,-0.017,-1.084,10.08458,-1.55000
-0.437,0.004,-1.058,10.08458,-1.55000
-0.466,-0.021,-1.090,10.08458,-1.55000
-0.503,-0.055,-1.130,10.08458,-1.55000
-0.602,-0.144,-1.236,10.08458,-1.55000
-0.706,-0.240,-1.348,10.08458,-1.55000
-0.807,-0.332,-1.457,10.08458,-1.55000
-0.907,-0.424,-1.564,10.08458,-1.55000
-1.006,-0.515,-1.670,10.08458,-1.55000
-1.103,-0.603,-1.775,10.08458,-1.55000
-1.201,-0.691,-1.880,10.08458,-1.55000
-1.301,-0.780,-1.989,10.08458,-1.55000
-1.400,-0.867,-2.097,10.08458,-1.55000
-1.500,-0.954,-2.207,10.08458,-1.55000
-1.600,-1.039,-2.317,10.08458,-1.55000
-1.699,-1.123,-2.428,10.08458,-1.55000
-1.796,-1.203,-2.537,10.08458,-1.55000
-1.893,-1.282,-2.646,10.08458,-1.55000
-1.986,-1.357,-2.752,10.08458,-1.55000
-2.071,-1.427,-2.846,10.08458,-1.55000
-2.154,-1.496,-2.940,10.08458,-1.55000
-2.238,-1.564,-3.035,10.08458,-1.55000
-2.331,-1.638,-3.140,10.08458,-1.55000
-2.429,-1.716,-3.250,10.08458,-1.55000
-2.530,-1.795,-3.365,10.08458,-1.55000
-2.588,-1.839,-3.431,10.08458,-1.55000
-2.609,-1.856,-3.455,10.08458,-1.55000
-2.637,-1.878,-3.487,10.08458,-1.55000
-2.689,-1.917,-3.546,10.08458,-1.55000
-3.149,-2.262,-4.071,10.08458,-1.55000
-2.841,-2.032,-3.721,10.08458,-1.55000
-2.557,-1.819,-3.393,10.08458,-1.55000
-2.159,-1.508,-2.939,10.08458,-1.55000
-2.171,-1.517,-2.953,10.08458,-1.55000
-2.372,-1.675,-3.183,10.08458,-1.55000
-2.683,-1.912,-3.540,10.08458,-1.55000
-2.939,-2.097,-3.837,10.08458,-1.55000
-3.099,-2.202,-4.026,10.08458,-1.55000
-3.184,-2.255,-4.128,10.08458,-1.55000
-3.228,-2.281,-4.181,10.08458,-1.55000
-3.255,-2.295,-4.214,10.08458,-1.55000
30.231,30.255,30.168,10.08458,-1.55000
