Gmag,G_BPmag,G_RPmag,logAge,MH
-1.223,-0.679,-1.929,10.05500,-1.60000
-1.331,-0.775,-2.046,10.05500,-1.60000
-1.422,-0.855,-2.145,10.05500,-1.60000
-1.524,-0.944,-2.256,10.05500,-1.60000
-1.612,-1.019,-2.352,10.05500,-1.60000
-1.709,-1.102,-2.459,10.05500,-1.60000
-1.808,-1.186,-2.570,10.05500,-1.60000
-1.907,-1.270,-2.678,10.05500,-1.60000
-1.998,-1.348,-2.778,10.05500,-1.60000
-2.093,-1.430,-2.882,10.05500,-1.60000
-2.180,-1.502,-2.978,10.05500,-1.60000
-2.269,-1.576,-3.077,10.05500,-1.60000
-2.357,-1.649,-3.176,10.05500,-1.60000
-2.439,-1.715,-3.267,10.05500,-1.60000
-2.522,-1.782,-3.360,10.05500,-1.60000
-2.603,-1.847,-3.452,10.05500,-1.60000
-2.682,-1.909,-3.540,10.05500,-1.60000
-2.764,-1.974,-3.633,10.05500,-1.60000
-2.841,-2.033,-3.719,10.05500,-1.60000
-2.917,-2.093,-3.805,10.05500,-1.60000
-2.977,-2.136,-3.873,10.05500,-1.60000
0.556,0.841,0.099,10.05500,-1.60000
0.510,0.803,0.043,10.05500,-1.60000
0.504,0.797,0.037,10.05500,-1.60000
0.502,0.794,0.036,10.05500,-1.60000
0.500,0.791,0.036,10.05500,-1.60000
0.500,0.788,0.038,10.05500,-1.60000
0.500,0.787,0.040,10.05500,-1.60000
0.501,0.785,0.044,10.05500,-1.60000
0.502,0.784,0.048,10.05500,-1.60000
0.504,0.783,0.053,10.05500,-1.60000
0.505,0.782,0.056,10.05500,-1.60000
0.505,0.781,0.060,10.05500,-1.60000
0.506,0.780,0.062,10.05500,-1.60000
0.506,0.779,0.064,10.05500,-1.60000
0.506,0.778,0.064,10.05500,-1.60000
0.506,0.778,0.064,10.05500,-1.60000
0.505,0.777,0.063,10.05500,-1.60000
0.503,0.776,0.060,10.05500,-1.60000
0.501,0.775,0.056,10.05500,-1.60000
0.498,0.774,0.050,10.05500,-1.60000
0.494,0.774,0.043,10.05500,-1.60000
0.489,0.773,0.034,10.05500,-1.60000
0.484,0.772,0.023,10.05500,-1.60000
0.481,0.771,0.018,10.05500,-1.60000
0.480,0.771,0.016,10.05500,-1.60000
0.473,0.769,0.002,10.05500,-1.60000
0.466,0.768,-0.012,10.05500,-1.60000
0.457,0.765,-0.028,10.05500,-1.60000
0.447,0.761,-0.045,10.05500,-1.60000
0.437,0.756,-0.061,10.05500,-1.60000
0.426,0.750,-0.078,10.05500,-1.60000
0.414,0.743,-0.095,10.05500,-1.60000
0.401,0.734,-0.113,10.05500,-1.60000
0.387,0.724,-0.131,10.05500,-1.60000
0.369,0.711,-0.154,10.05500,-1.60000
0.376,0.715,-0.144,10.05500,-1.60000
0.348,0.694,-0.180,10.05500,-1.60000
0.312,0.666,-0.224,10.05500,-1.60000
0.237,0.604,-0.312,10.05500,-1.60000
0.146,0.526,-0.417,10.05500,-1.60000
0.051,0.444,-0.525,10.05500,-1.60000
-0.041,0.363,-0.628,10.05500,-1.60000
-0.129,0.285,-0.724,10.05500,-1.60000
-0.182,0.237,-0.782,10.05500,-1.60000
-0.278,0.150,-0.886,10.05500,-1.60000
-0.362,0.073,-0.976,10.05500,-1.60000
-0.428,0.012,-1.047,10.05500,-1.60000
-0.469,-0.026,-1.092,10.05500,-1.60000
-0.478,-0.034,-1.101,10.05500,-1.60000
-0.463,-0.021,-1.085,10.05500,-1.60000
-0.431,0.008,-1.050,10.05500,-1.60000
-0.464,-0.021,-1.086,10.05500,-1.60000
-0.514,-0.067,-1.141,10.05500,-1.60000
-0.611,-0.156,-1.245,10.05500,-1.60000
-0.726,-0.261,-1.368,10.05500,-1.60000
-0.833,-0.359,-1.482,10.05500,-1.60000
-0.935,-0.453,-1.591,10.05500,-1.60000
-1.035,-0.545,-1.699,10.05500,-1.60000
-1.133,-0.634,-1.803,10.05500,-1.60000
-1.231,-0.723,-1.909,10.05500,-1.60000
-1.331,-0.812,-2.017,10.05500,-1.60000
-1.431,-0.901,-2.126,10.05500,-1.60000
-1.531,-0.988,-2.236,10.05500,-1.60000
-1.632,-1.074,-2.347,10.05500,-1.60000
-1.731,-1.158,-2.457,10.05500,-1.60000
-1.828,-1.239,-2.566,10.05500,-1.60000
-1.925,-1.319,-2.675,10.05500,-1.60000
-2.020,-1.395,-2.782,10.05500,-1.60000
-2.106,-1.465,-2.880,10.05500,-1.60000
-2.189,-1.534,-2.972,10.05500,-1.60000
-2.273,-1.602,-3.067,10.05500,-1.60000
-2.365,-1.676,-3.171,10.05500,-1.60000
-2.464,-1.755,-3.282,10.05500,-1.60000
-2.576,-1.843,-3.410,10.05500,-1.60000
-2.629,-1.884,-3.470,10.05500,-1.60000
-2.652,-1.902,-3.496,10.05500,-1.60000
-2.695,-1.935,-3.546,10.05500,-1.60000
-2.762,-1.986,-3.622,10.05500,-1.60000
-3.127,-2.256,-4.040,10.05500,-1.60000
-2.804,-2.014,-3.672,10.05500,-1.60000
-2.516,-1.796,-3.341,10.05500,-1.60000
-2.104,-1.470,-2.873,10.05500,-1.60000
-2.116,-1.478,-2.887,10.05500,-1.60000
-2.317,-1.638,-3.116,10.05500,-1.60000
-2.640,-1.888,-3.486,10.05500,-1.60000
-2.910,-2.087,-3.798,10.05500,-1.60000
-3.080,-2.200,-3.997,10.05500,-1.60000
-3.171,-2.257,-4.106,10.05500,-1.60000
-3.216,-2.284,-4.162,10.05500,-1.60000
-3.245,-2.298,-4.197,10.05500,-1.60000
30.232,30.256,30.169,10.05500,-1.60000
