Gmag,G_BPmag,G_RPmag,logAge,MH
-1.500,-0.973,-2.194,10.05115,-2.00000
-1.596,-1.059,-2.296,10.05115,-2.00000
-1.705,-1.157,-2.415,10.05115,-2.00000
-1.800,-1.241,-2.517,10.05115,-2.00000
-1.904,-1.331,-2.631,10.05115,-2.00000
-1.996,-1.412,-2.731,10.05115,-2.00000
-2.094,-1.495,-2.840,10.05115,-2.00000
-2.182,-1.570,-2.937,10.05115,-2.00000
-2.279,-1.649,-3.045,10.05115,-2.00000
-2.383,-1.733,-3.163,10.05115,-2.00000
-2.471,-1.803,-3.263,10.05115,-2.00000
-2.552,-1.871,-3.353,10.05115,-2.00000
-2.640,-1.942,-3.451,10.05115,-2.00000
-2.736,-2.022,-3.558,10.05115,-2.00000
-2.820,-2.090,-3.651,10.05115,-2.00000
-2.909,-2.163,-3.750,10.05115,-2.00000
-2.991,-2.230,-3.842,10.05115,-2.00000
-3.012,-2.246,-3.865,10.05115,-2.00000
0.647,0.779,0.405,10.05115,-2.00000
0.614,0.757,0.355,10.05115,-2.00000
0.577,0.729,0.304,10.05115,-2.00000
0.577,0.727,0.305,10.05115,-2.00000
0.576,0.725,0.307,10.05115,-2.00000
0.577,0.723,0.310,10.05115,-2.00000
0.577,0.722,0.313,10.05115,-2.00000
0.578,0.721,0.316,10.05115,-2.00000
0.578,0.720,0.319,10.05115,-2.00000
0.578,0.719,0.320,10.05115,-2.00000
0.577,0.718,0.320,10.05115,-2.00000
0.576,0.717,0.319,10.05115,-2.00000
0.574,0.716,0.315,10.05115,-2.00000
0.571,0.715,0.309,10.05115,-2.00000
0.567,0.714,0.302,10.05115,-2.00000
0.563,0.712,0.291,10.05115,-2.00000
0.556,0.711,0.277,10.05115,-2.00000
0.550,0.710,0.263,10.05115,-2.00000
0.543,0.710,0.246,10.05115,-2.00000
0.535,0.710,0.225,10.05115,-2.00000
0.526,0.710,0.202,10.05115,-2.00000
0.516,0.710,0.178,10.05115,-2.00000
0.515,0.710,0.176,10.05115,-2.00000
0.514,0.710,0.171,10.05115,-2.00000
0.503,0.712,0.145,10.05115,-2.00000
0.494,0.713,0.120,10.05115,-2.00000
0.483,0.715,0.091,10.05115,-2.00000
0.472,0.717,0.062,10.05115,-2.00000
0.461,0.719,0.036,10.05115,-2.00000
0.449,0.719,0.008,10.05115,-2.00000
0.437,0.718,-0.016,10.05115,-2.00000
0.424,0.714,-0.041,10.05115,-2.00000
0.410,0.709,-0.066,10.05115,-2.00000
0.390,0.698,-0.098,10.05115,-2.00000
0.414,0.715,-0.065,10.05115,-2.00000
0.380,0.696,-0.114,10.05115,-2.00000
0.339,0.667,-0.171,10.05115,-2.00000
0.273,0.617,-0.253,10.05115,-2.00000
0.198,0.557,-0.344,10.05115,-2.00000
0.119,0.491,-0.438,10.05115,-2.00000
0.036,0.421,-0.534,10.05115,-2.00000
-0.047,0.349,-0.627,10.05115,-2.00000
-0.103,0.299,-0.689,10.05115,-2.00000
-0.126,0.278,-0.714,10.05115,-2.00000
-0.219,0.193,-0.813,10.05115,-2.00000
-0.308,0.110,-0.910,10.05115,-2.00000
-0.377,0.046,-0.983,10.05115,-2.00000
-0.429,-0.002,-1.038,10.05115,-2.00000
-0.458,-0.029,-1.069,10.05115,-2.00000
-0.428,-0.002,-1.037,10.05115,-2.00000
-0.413,0.013,-1.021,10.05115,-2.00000
-0.473,-0.042,-1.086,10.05115,-2.00000
-0.581,-0.142,-1.201,10.05115,-2.00000
-0.706,-0.258,-1.334,10.05115,-2.00000
-0.829,-0.372,-1.464,10.05115,-2.00000
-0.938,-0.474,-1.579,10.05115,-2.00000
-1.042,-0.571,-1.689,10.05115,-2.00000
-1.143,-0.665,-1.796,10.05115,-2.00000
-1.241,-0.757,-1.900,10.05115,-2.00000
-1.339,-0.848,-2.003,10.05115,-2.00000
-1.436,-0.938,-2.106,10.05115,-2.00000
-1.533,-1.028,-2.210,10.05115,-2.00000
-1.631,-1.116,-2.316,10.05115,-2.00000
-1.728,-1.203,-2.421,10.05115,-2.00000
-1.823,-1.286,-2.524,10.05115,-2.00000
-1.917,-1.368,-2.626,10.05115,-2.00000
-2.012,-1.450,-2.731,10.05115,-2.00000
-2.108,-1.532,-2.838,10.05115,-2.00000
-2.201,-1.609,-2.941,10.05115,-2.00000
-2.294,-1.686,-3.046,10.05115,-2.00000
-2.385,-1.758,-3.149,10.05115,-2.00000
-2.478,-1.829,-3.257,10.05115,-2.00000
-2.574,-1.902,-3.369,10.05115,-2.00000
-2.627,-1.945,-3.428,10.05115,-2.00000
-2.594,-1.918,-3.391,10.05115,-2.00000
-2.595,-1.918,-3.392,10.05115,-2.00000
-2.597,-1.920,-3.394,10.05115,-2.00000
-2.618,-1.937,-3.418,10.05115,-2.00000
-2.630,-1.948,-3.432,10.05115,-2.00000
-2.658,-1.970,-3.462,10.05115,-2.00000
-2.708,-2.010,-3.519,10.05115,-2.00000
-2.806,-2.089,-3.630,10.05115,-2.00000
-2.937,-2.192,-3.778,10.05115,-2.00000
-2.955,-2.188,-3.809,10.05115,-2.00000
-2.494,-1.821,-3.290,10.05115,-2.00000
-2.157,-1.559,-2.902,10.05115,-2.00000
-1.661,-1.142,-2.349,10.05115,-2.00000
-1.675,-1.153,-2.364,10.05115,-2.00000
-1.866,-1.315,-2.577,10.05115,-2.00000
-2.285,-1.653,-3.054,10.05115,-2.00000
-2.647,-1.932,-3.468,10.05115,-2.00000
-2.883,-2.116,-3.737,10.05115,-2.00000
-3.010,-2.209,-3.883,10.05115,-2.00000
-3.070,-2.249,-3.956,10.05115,-2.00000
-3.105,-2.268,-3.999,10.05115,-2.00000
30.240,30.264,30.176,10.05115,-2.00000
