Gmag,G_BPmag,G_RPmag,logAge,MH
3.739,4.006,3.302,10.05500,-1.35000
3.714,3.983,3.275,10.05500,-1.35000
3.664,3.935,3.221,10.05500,-1.35000
3.555,3.836,3.100,10.05500,-1.35000
3.464,3.759,2.995,10.05500,-1.35000
3.391,3.700,2.905,10.05500,-1.35000
3.320,3.647,2.814,10.05500,-1.35000
3.261,3.604,2.737,10.05500,-1.35000
3.187,3.545,2.647,10.05500,-1.35000
3.103,3.472,2.552,10.05500,-1.35000
3.001,3.378,2.441,10.05500,-1.35000
2.980,3.359,2.420,10.05500,-1.35000
2.869,3.253,2.303,10.05500,-1.35000
2.766,3.154,2.196,10.05500,-1.35000
2.642,3.034,2.069,10.05500,-1.35000
2.518,2.913,1.941,10.05500,-1.35000
2.382,2.781,1.802,10.05500,-1.35000
2.252,2.653,1.668,10.05500,-1.35000
2.131,2.535,1.545,10.05500,-1.35000
2.029,2.436,1.441,10.05500,-1.35000
1.907,2.316,1.316,10.05500,-1.35000
1.778,2.191,1.184,10.05500,-1.35000
1.650,2.066,1.052,10.05500,-1.35000
1.528,1.948,0.927,10.05500,-1.35000
1.408,1.831,0.804,10.05500,-1.35000
1.290,1.717,0.682,10.05500,-1.35000
1.170,1.601,0.558,10.05500,-1.35000
1.053,1.488,0.438,10.05500,-1.35000
0.934,1.374,0.316,10.05500,-1.35000
0.820,1.264,0.197,10.05500,-1.35000
0.709,1.157,0.082,10.05500,-1.35000
0.596,1.049,-0.035,10.05500,-1.35000
0.488,0.946,-0.147,10.05500,-1.35000
0.378,0.841,-0.262,10.05500,-1.35000
0.273,0.741,-0.372,10.05500,-1.35000
0.168,0.641,-0.481,10.05500,-1.35000
0.064,0.542,-0.590,10.05500,-1.35000
-0.032,0.452,-0.690,10.05500,-1.35000
-0.095,0.392,-0.756,10.05500,-1.35000
-0.057,0.427,-0.715,10.05500,-1.35000
-0.043,0.440,-0.700,10.05500,-1.35000
-0.141,0.347,-0.803,10.05500,-1.35000
-0.237,0.257,-0.904,10.05500,-1.35000
-0.337,0.164,-1.008,10.05500,-1.35000
-0.437,0.070,-1.115,10.05500,-1.35000
-0.534,-0.018,-1.217,10.05500,-1.35000
-0.629,-0.106,-1.318,10.05500,-1.35000
-0.724,-0.192,-1.419,10.05500,-1.35000
-0.818,-0.278,-1.520,10.05500,-1.35000
-0.907,-0.359,-1.616,10.05500,-1.35000
-0.997,-0.439,-1.713,10.05500,-1.35000
-1.105,-0.535,-1.829,10.05500,-1.35000
-1.210,-0.627,-1.943,10.05500,-1.35000
-1.314,-0.718,-2.057,10.05500,-1.35000
-1.413,-0.803,-2.166,10.05500,-1.35000
-1.508,-0.886,-2.270,10.05500,-1.35000
-1.607,-0.972,-2.378,10.05500,-1.35000
-1.698,-1.050,-2.478,10.05500,-1.35000
-1.789,-1.128,-2.577,10.05500,-1.35000
-1.882,-1.208,-2.679,10.05500,-1.35000
-1.966,-1.279,-2.772,10.05500,-1.35000
-2.052,-1.350,-2.867,10.05500,-1.35000
-2.137,-1.420,-2.962,10.05500,-1.35000
-2.214,-1.482,-3.049,10.05500,-1.35000
-2.293,-1.544,-3.137,10.05500,-1.35000
-2.373,-1.609,-3.227,10.05500,-1.35000
-2.447,-1.667,-3.310,10.05500,-1.35000
-2.523,-1.727,-3.396,10.05500,-1.35000
-2.598,-1.785,-3.480,10.05500,-1.35000
-2.670,-1.841,-3.561,10.05500,-1.35000
-2.741,-1.896,-3.643,10.05500,-1.35000
-2.810,-1.945,-3.722,10.05500,-1.35000
-2.874,-1.990,-3.796,10.05500,-1.35000
-2.921,-2.022,-3.850,10.05500,-1.35000
0.539,0.889,0.007,10.05500,-1.35000
0.496,0.849,-0.039,10.05500,-1.35000
0.490,0.844,-0.045,10.05500,-1.35000
0.486,0.840,-0.049,10.05500,-1.35000
0.484,0.837,-0.050,10.05500,-1.35000
0.484,0.835,-0.049,10.05500,-1.35000
0.484,0.834,-0.047,10.05500,-1.35000
0.486,0.834,-0.043,10.05500,-1.35000
0.488,0.833,-0.039,10.05500,-1.35000
0.489,0.833,-0.035,10.05500,-1.35000
0.491,0.833,-0.031,10.05500,-1.35000
0.493,0.832,-0.027,10.05500,-1.35000
0.494,0.832,-0.024,10.05500,-1.35000
0.495,0.831,-0.022,10.05500,-1.35000
0.495,0.830,-0.020,10.05500,-1.35000
0.495,0.830,-0.019,10.05500,-1.35000
0.495,0.830,-0.019,10.05500,-1.35000
0.495,0.829,-0.019,10.05500,-1.35000
0.494,0.827,-0.019,10.05500,-1.35000
0.492,0.826,-0.021,10.05500,-1.35000
0.490,0.824,-0.024,10.05500,-1.35000
0.487,0.821,-0.028,10.05500,-1.35000
0.482,0.818,-0.033,10.05500,-1.35000
0.477,0.815,-0.040,10.05500,-1.35000
0.476,0.814,-0.041,10.05500,-1.35000
0.475,0.813,-0.043,10.05500,-1.35000
0.469,0.809,-0.051,10.05500,-1.35000
0.462,0.804,-0.061,10.05500,-1.35000
0.454,0.799,-0.071,10.05500,-1.35000
0.445,0.792,-0.083,10.05500,-1.35000
0.434,0.784,-0.097,10.05500,-1.35000
0.421,0.774,-0.113,10.05500,-1.35000
0.409,0.764,-0.128,10.05500,-1.35000
0.395,0.754,-0.144,10.05500,-1.35000
0.374,0.737,-0.169,10.05500,-1.35000
0.347,0.714,-0.202,10.05500,-1.35000
0.310,0.683,-0.244,10.05500,-1.35000
0.234,0.618,-0.331,10.05500,-1.35000
0.160,0.554,-0.415,10.05500,-1.35000
0.085,0.488,-0.499,10.05500,-1.35000
0.011,0.423,-0.582,10.05500,-1.35000
-0.072,0.349,-0.674,10.05500,-1.35000
-0.149,0.281,-0.758,10.05500,-1.35000
-0.201,0.234,-0.815,10.05500,-1.35000
-0.294,0.149,-0.917,10.05500,-1.35000
-0.388,0.065,-1.018,10.05500,-1.35000
-0.477,-0.016,-1.115,10.05500,-1.35000
-0.550,-0.082,-1.194,10.05500,-1.35000
-0.609,-0.135,-1.258,10.05500,-1.35000
-0.537,-0.070,-1.179,10.05500,-1.35000
-0.462,-0.003,-1.098,10.05500,-1.35000
-0.475,-0.014,-1.112,10.05500,-1.35000
-0.561,-0.092,-1.206,10.05500,-1.35000
-0.666,-0.187,-1.320,10.05500,-1.35000
-0.769,-0.280,-1.431,10.05500,-1.35000
-0.868,-0.369,-1.537,10.05500,-1.35000
-0.966,-0.458,-1.644,10.05500,-1.35000
-1.066,-0.546,-1.752,10.05500,-1.35000
-1.163,-0.631,-1.859,10.05500,-1.35000
-1.260,-0.715,-1.965,10.05500,-1.35000
-1.356,-0.797,-2.071,10.05500,-1.35000
-1.443,-0.861,-2.177,10.05500,-1.35000
-1.502,-0.893,-2.254,10.05500,-1.35000
-1.589,-0.962,-2.354,10.05500,-1.35000
-1.678,-1.037,-2.452,10.05500,-1.35000
-1.767,-1.112,-2.551,10.05500,-1.35000
-1.857,-1.187,-2.651,10.05500,-1.35000
-1.954,-1.271,-2.755,10.05500,-1.35000
-2.077,-1.402,-2.874,10.05500,-1.35000
-2.187,-1.556,-2.953,10.05500,-1.35000
30.199,31.072,29.278,10.05500,-1.35000
