Gmag,G_BPmag,G_RPmag,logAge,MH
-0.444,-0.009,-1.061,10.05115,-1.75000
-0.505,-0.064,-1.126,10.05115,-1.75000
-0.609,-0.160,-1.238,10.05115,-1.75000
-0.743,-0.284,-1.380,10.05115,-1.75000
-0.861,-0.392,-1.506,10.05115,-1.75000
-0.967,-0.491,-1.619,10.05115,-1.75000
-1.069,-0.586,-1.728,10.05115,-1.75000
-1.170,-0.678,-1.835,10.05115,-1.75000
-1.267,-0.768,-1.938,10.05115,-1.75000
-1.366,-0.858,-2.044,10.05115,-1.75000
-1.466,-0.947,-2.152,10.05115,-1.75000
-1.566,-1.036,-2.261,10.05115,-1.75000
-1.666,-1.123,-2.370,10.05115,-1.75000
-1.763,-1.206,-2.477,10.05115,-1.75000
-1.859,-1.288,-2.585,10.05115,-1.75000
-1.955,-1.369,-2.692,10.05115,-1.75000
-2.051,-1.448,-2.799,10.05115,-1.75000
-2.142,-1.521,-2.902,10.05115,-1.75000
-2.230,-1.591,-3.002,10.05115,-1.75000
-2.315,-1.659,-3.099,10.05115,-1.75000
-2.405,-1.731,-3.200,10.05115,-1.75000
-2.500,-1.808,-3.308,10.05115,-1.75000
-2.610,-1.897,-3.432,10.05115,-1.75000
-2.670,-1.944,-3.499,10.05115,-1.75000
-2.715,-1.980,-3.550,10.05115,-1.75000
-2.783,-2.034,-3.627,10.05115,-1.75000
-2.855,-2.088,-3.709,10.05115,-1.75000
-2.873,-2.102,-3.730,10.05115,-1.75000
-3.032,-2.210,-3.918,10.05115,-1.75000
-2.646,-1.914,-3.480,10.05115,-1.75000
-2.335,-1.667,-3.126,10.05115,-1.75000
-1.889,-1.315,-2.616,10.05115,-1.75000
-1.902,-1.326,-2.632,10.05115,-1.75000
-2.110,-1.489,-2.870,10.05115,-1.75000
-2.476,-1.775,-3.290,10.05115,-1.75000
-2.788,-2.015,-3.647,10.05115,-1.75000
-2.990,-2.161,-3.879,10.05115,-1.75000
-3.097,-2.233,-4.007,10.05115,-1.75000
-3.152,-2.266,-4.073,10.05115,-1.75000
-3.186,-2.284,-4.115,10.05115,-1.75000
30.235,30.259,30.172,10.05115,-1.75000
