Gmag,G_BPmag,G_RPmag,logAge,MH
-0.441,-0.013,-1.052,10.08099,-2.00000
-0.487,-0.056,-1.100,10.08099,-2.00000
-0.440,-0.013,-1.050,10.08099,-2.00000
-0.415,0.011,-1.024,10.08099,-2.00000
-0.477,-0.045,-1.090,10.08099,-2.00000
-0.587,-0.148,-1.208,10.08099,-2.00000
-0.700,-0.252,-1.328,10.08099,-2.00000
-0.811,-0.356,-1.446,10.08099,-2.00000
-0.915,-0.453,-1.556,10.08099,-2.00000
-1.016,-0.547,-1.663,10.08099,-2.00000
-1.116,-0.640,-1.768,10.08099,-2.00000
-1.214,-0.731,-1.872,10.08099,-2.00000
-1.311,-0.822,-1.975,10.08099,-2.00000
-1.408,-0.912,-2.077,10.08099,-2.00000
-1.504,-1.001,-2.180,10.08099,-2.00000
-1.601,-1.088,-2.284,10.08099,-2.00000
-1.698,-1.174,-2.388,10.08099,-2.00000
-1.792,-1.258,-2.491,10.08099,-2.00000
-1.886,-1.340,-2.594,10.08099,-2.00000
-1.982,-1.422,-2.699,10.08099,-2.00000
-2.077,-1.504,-2.805,10.08099,-2.00000
-2.171,-1.582,-2.909,10.08099,-2.00000
-2.264,-1.659,-3.014,10.08099,-2.00000
-2.355,-1.731,-3.117,10.08099,-2.00000
-2.449,-1.804,-3.226,10.08099,-2.00000
-2.545,-1.875,-3.337,10.08099,-2.00000
-2.596,-1.917,-3.395,10.08099,-2.00000
-2.585,-1.907,-3.382,10.08099,-2.00000
-2.583,-1.906,-3.380,10.08099,-2.00000
-2.583,-1.906,-3.380,10.08099,-2.00000
-2.599,-1.919,-3.398,10.08099,-2.00000
-2.609,-1.928,-3.410,10.08099,-2.00000
-2.629,-1.944,-3.432,10.08099,-2.00000
-2.671,-1.978,-3.478,10.08099,-2.00000
-2.772,-2.059,-3.593,10.08099,-2.00000
-2.909,-2.167,-3.747,10.08099,-2.00000
-2.918,-2.156,-3.770,10.08099,-2.00000
-2.442,-1.774,-3.233,10.08099,-2.00000
-2.097,-1.506,-2.836,10.08099,-2.00000
-1.603,-1.087,-2.287,10.08099,-2.00000
-1.615,-1.097,-2.302,10.08099,-2.00000
-1.809,-1.264,-2.517,10.08099,-2.00000
-2.235,-1.610,-2.998,10.08099,-2.00000
-2.599,-1.891,-3.416,10.08099,-2.00000
-2.836,-2.077,-3.686,10.08099,-2.00000
-2.963,-2.171,-3.831,10.08099,-2.00000
-3.022,-2.211,-3.902,10.08099,-2.00000
-3.054,-2.229,-3.942,10.08099,-2.00000
30.240,30.264,30.176,10.08099,-2.00000
