Gmag,G_BPmag,G_RPmag,logAge,MH
-1.411,-0.856,-2.124,10.07004,-1.45000
-1.479,-0.909,-2.203,10.07004,-1.45000
-1.561,-0.961,-2.307,10.07004,-1.45000
-1.652,-1.033,-2.410,10.07004,-1.45000
-1.742,-1.108,-2.511,10.07004,-1.45000
-1.834,-1.187,-2.612,10.07004,-1.45000
-1.930,-1.273,-2.715,10.07004,-1.45000
-2.050,-1.402,-2.828,10.07004,-1.45000
-2.136,-1.529,-2.886,10.07004,-1.45000
30.287,31.274,29.307,10.07004,-1.45000
