Gmag,G_BPmag,G_RPmag,logAge,MH
3.583,3.868,3.126,10.05881,-1.30000
3.494,3.791,3.021,10.05881,-1.30000
3.421,3.732,2.933,10.05881,-1.30000
3.352,3.680,2.844,10.05881,-1.30000
3.293,3.638,2.768,10.05881,-1.30000
3.219,3.579,2.677,10.05881,-1.30000
3.135,3.506,2.583,10.05881,-1.30000
3.032,3.411,2.471,10.05881,-1.30000
3.012,3.392,2.450,10.05881,-1.30000
2.901,3.287,2.334,10.05881,-1.30000
2.799,3.189,2.228,10.05881,-1.30000
2.676,3.069,2.100,10.05881,-1.30000
2.552,2.948,1.973,10.05881,-1.30000
2.417,2.817,1.835,10.05881,-1.30000
2.286,2.689,1.702,10.05881,-1.30000
2.166,2.572,1.579,10.05881,-1.30000
2.065,2.473,1.475,10.05881,-1.30000
1.942,2.353,1.350,10.05881,-1.30000
1.814,2.229,1.219,10.05881,-1.30000
1.687,2.105,1.088,10.05881,-1.30000
1.565,1.987,0.963,10.05881,-1.30000
1.446,1.871,0.840,10.05881,-1.30000
1.328,1.757,0.719,10.05881,-1.30000
1.208,1.641,0.595,10.05881,-1.30000
1.092,1.529,0.476,10.05881,-1.30000
0.975,1.416,0.354,10.05881,-1.30000
0.861,1.307,0.237,10.05881,-1.30000
0.750,1.201,0.122,10.05881,-1.30000
0.639,1.094,0.006,10.05881,-1.30000
0.532,0.992,-0.106,10.05881,-1.30000
0.423,0.888,-0.219,10.05881,-1.30000
0.318,0.788,-0.328,10.05881,-1.30000
0.214,0.690,-0.437,10.05881,-1.30000
0.111,0.592,-0.544,10.05881,-1.30000
0.017,0.503,-0.643,10.05881,-1.30000
-0.044,0.445,-0.707,10.05881,-1.30000
-0.005,0.481,-0.665,10.05881,-1.30000
0.009,0.494,-0.649,10.05881,-1.30000
-0.089,0.402,-0.752,10.05881,-1.30000
-0.185,0.311,-0.853,10.05881,-1.30000
-0.285,0.218,-0.959,10.05881,-1.30000
-0.386,0.124,-1.065,10.05881,-1.30000
-0.482,0.035,-1.167,10.05881,-1.30000
-0.578,-0.052,-1.269,10.05881,-1.30000
-0.672,-0.138,-1.370,10.05881,-1.30000
-0.767,-0.224,-1.471,10.05881,-1.30000
-0.857,-0.305,-1.568,10.05881,-1.30000
-0.947,-0.386,-1.665,10.05881,-1.30000
-1.056,-0.482,-1.783,10.05881,-1.30000
-1.161,-0.575,-1.897,10.05881,-1.30000
-1.267,-0.667,-2.013,10.05881,-1.30000
-1.366,-0.752,-2.121,10.05881,-1.30000
-1.462,-0.837,-2.226,10.05881,-1.30000
-1.563,-0.924,-2.336,10.05881,-1.30000
-1.654,-1.003,-2.436,10.05881,-1.30000
-1.747,-1.082,-2.538,10.05881,-1.30000
-1.841,-1.163,-2.641,10.05881,-1.30000
-1.926,-1.235,-2.735,10.05881,-1.30000
-2.013,-1.307,-2.832,10.05881,-1.30000
-2.101,-1.379,-2.929,10.05881,-1.30000
-2.179,-1.441,-3.017,10.05881,-1.30000
-2.259,-1.505,-3.107,10.05881,-1.30000
-2.342,-1.571,-3.200,10.05881,-1.30000
-2.418,-1.631,-3.285,10.05881,-1.30000
-2.496,-1.692,-3.374,10.05881,-1.30000
-2.573,-1.752,-3.461,10.05881,-1.30000
-2.647,-1.809,-3.544,10.05881,-1.30000
-2.721,-1.864,-3.628,10.05881,-1.30000
-2.791,-1.914,-3.710,10.05881,-1.30000
-2.859,-1.961,-3.787,10.05881,-1.30000
-2.907,-1.995,-3.844,10.05881,-1.30000
0.542,0.899,0.004,10.05881,-1.30000
0.499,0.859,-0.042,10.05881,-1.30000
0.494,0.854,-0.048,10.05881,-1.30000
0.490,0.850,-0.051,10.05881,-1.30000
0.488,0.847,-0.052,10.05881,-1.30000
0.487,0.845,-0.052,10.05881,-1.30000
0.488,0.844,-0.049,10.05881,-1.30000
0.490,0.844,-0.046,10.05881,-1.30000
0.492,0.844,-0.042,10.05881,-1.30000
0.494,0.845,-0.038,10.05881,-1.30000
0.496,0.845,-0.034,10.05881,-1.30000
0.497,0.844,-0.030,10.05881,-1.30000
0.499,0.844,-0.027,10.05881,-1.30000
0.500,0.844,-0.025,10.05881,-1.30000
0.500,0.843,-0.023,10.05881,-1.30000
0.500,0.843,-0.022,10.05881,-1.30000
0.500,0.843,-0.022,10.05881,-1.30000
0.500,0.842,-0.022,10.05881,-1.30000
0.499,0.841,-0.022,10.05881,-1.30000
0.498,0.839,-0.023,10.05881,-1.30000
0.495,0.837,-0.026,10.05881,-1.30000
0.492,0.834,-0.030,10.05881,-1.30000
0.488,0.831,-0.035,10.05881,-1.30000
0.483,0.828,-0.041,10.05881,-1.30000
0.482,0.827,-0.042,10.05881,-1.30000
0.481,0.826,-0.044,10.05881,-1.30000
0.475,0.822,-0.052,10.05881,-1.30000
0.468,0.817,-0.060,10.05881,-1.30000
0.461,0.811,-0.070,10.05881,-1.30000
0.452,0.804,-0.081,10.05881,-1.30000
0.440,0.795,-0.096,10.05881,-1.30000
0.427,0.785,-0.111,10.05881,-1.30000
0.414,0.774,-0.128,10.05881,-1.30000
0.405,0.767,-0.138,10.05881,-1.30000
0.402,0.765,-0.142,10.05881,-1.30000
0.381,0.747,-0.167,10.05881,-1.30000
0.354,0.725,-0.198,10.05881,-1.30000
0.317,0.694,-0.241,10.05881,-1.30000
0.237,0.625,-0.332,10.05881,-1.30000
0.152,0.551,-0.428,10.05881,-1.30000
0.068,0.477,-0.522,10.05881,-1.30000
-0.017,0.402,-0.617,10.05881,-1.30000
-0.102,0.327,-0.710,10.05881,-1.30000
-0.181,0.256,-0.797,10.05881,-1.30000
-0.201,0.239,-0.818,10.05881,-1.30000
-0.295,0.154,-0.920,10.05881,-1.30000
-0.387,0.070,-1.021,10.05881,-1.30000
-0.478,-0.012,-1.119,10.05881,-1.30000
-0.559,-0.085,-1.208,10.05881,-1.30000
-0.632,-0.151,-1.287,10.05881,-1.30000
-0.552,-0.079,-1.199,10.05881,-1.30000
-0.465,-0.000,-1.105,10.05881,-1.30000
-0.473,-0.007,-1.114,10.05881,-1.30000
-0.563,-0.089,-1.213,10.05881,-1.30000
-0.665,-0.180,-1.322,10.05881,-1.30000
-0.765,-0.271,-1.431,10.05881,-1.30000
-0.862,-0.359,-1.536,10.05881,-1.30000
-0.962,-0.447,-1.644,10.05881,-1.30000
-1.060,-0.534,-1.752,10.05881,-1.30000
-1.157,-0.618,-1.858,10.05881,-1.30000
-1.253,-0.701,-1.964,10.05881,-1.30000
-1.349,-0.782,-2.070,10.05881,-1.30000
-1.436,-0.847,-2.174,10.05881,-1.30000
-1.489,-0.870,-2.248,10.05881,-1.30000
-1.577,-0.943,-2.346,10.05881,-1.30000
-1.666,-1.018,-2.445,10.05881,-1.30000
-1.752,-1.090,-2.541,10.05881,-1.30000
-1.841,-1.164,-2.640,10.05881,-1.30000
-1.938,-1.249,-2.745,10.05881,-1.30000
-2.063,-1.380,-2.864,10.05881,-1.30000
-2.178,-1.543,-2.947,10.05881,-1.30000
30.202,31.077,29.280,10.05881,-1.30000
