Gmag,G_BPmag,G_RPmag,logAge,MH
-0.005,0.392,-0.585,10.07004,-1.70000
-0.093,0.315,-0.682,10.07004,-1.70000
-0.151,0.262,-0.747,10.07004,-1.70000
-0.246,0.176,-0.849,10.07004,-1.70000
-0.335,0.094,-0.944,10.07004,-1.70000
-0.402,0.032,-1.016,10.07004,-1.70000
-0.445,-0.008,-1.063,10.07004,-1.70000
-0.474,-0.035,-1.094,10.07004,-1.70000
-0.448,-0.011,-1.066,10.07004,-1.70000
-0.405,0.028,-1.020,10.07004,-1.70000
-0.452,-0.014,-1.070,10.07004,-1.70000
-0.506,-0.063,-1.129,10.07004,-1.70000
-0.608,-0.157,-1.238,10.07004,-1.70000
-0.730,-0.270,-1.369,10.07004,-1.70000
-0.840,-0.371,-1.486,10.07004,-1.70000
-0.943,-0.466,-1.596,10.07004,-1.70000
-1.045,-0.560,-1.704,10.07004,-1.70000
-1.145,-0.651,-1.811,10.07004,-1.70000
-1.241,-0.740,-1.914,10.07004,-1.70000
-1.340,-0.830,-2.020,10.07004,-1.70000
-1.440,-0.919,-2.128,10.07004,-1.70000
-1.540,-1.006,-2.237,10.07004,-1.70000
-1.639,-1.092,-2.346,10.07004,-1.70000
-1.737,-1.176,-2.455,10.07004,-1.70000
-1.833,-1.257,-2.562,10.07004,-1.70000
-1.928,-1.337,-2.668,10.07004,-1.70000
-2.024,-1.415,-2.776,10.07004,-1.70000
-2.113,-1.486,-2.877,10.07004,-1.70000
-2.200,-1.556,-2.977,10.07004,-1.70000
-2.285,-1.625,-3.072,10.07004,-1.70000
-2.377,-1.699,-3.175,10.07004,-1.70000
-2.471,-1.775,-3.281,10.07004,-1.70000
-2.572,-1.856,-3.396,10.07004,-1.70000
-2.633,-1.904,-3.465,10.07004,-1.70000
-2.674,-1.936,-3.510,10.07004,-1.70000
-2.728,-1.979,-3.572,10.07004,-1.70000
-2.795,-2.030,-3.648,10.07004,-1.70000
-2.820,-2.049,-3.677,10.07004,-1.70000
-3.047,-2.211,-3.941,10.07004,-1.70000
-2.681,-1.933,-3.524,10.07004,-1.70000
-2.373,-1.691,-3.174,10.07004,-1.70000
-1.939,-1.350,-2.678,10.07004,-1.70000
-1.952,-1.359,-2.693,10.07004,-1.70000
-2.161,-1.521,-2.935,10.07004,-1.70000
-2.514,-1.799,-3.337,10.07004,-1.70000
-2.813,-2.026,-3.679,10.07004,-1.70000
-3.004,-2.162,-3.900,10.07004,-1.70000
-3.106,-2.230,-4.021,10.07004,-1.70000
-3.157,-2.261,-4.083,10.07004,-1.70000
-3.189,-2.278,-4.123,10.07004,-1.70000
30.234,30.258,30.171,10.07004,-1.70000
