Gmag,G_BPmag,G_RPmag,logAge,MH
1.973,2.384,1.381,10.07372,-1.30000
1.845,2.259,1.250,10.07372,-1.30000
1.717,2.135,1.119,10.07372,-1.30000
1.596,2.017,0.994,10.07372,-1.30000
1.476,1.901,0.870,10.07372,-1.30000
1.358,1.787,0.749,10.07372,-1.30000
1.238,1.671,0.625,10.07372,-1.30000
1.122,1.558,0.505,10.07372,-1.30000
1.003,1.444,0.383,10.07372,-1.30000
0.889,1.334,0.265,10.07372,-1.30000
0.778,1.228,0.150,10.07372,-1.30000
0.665,1.120,0.033,10.07372,-1.30000
0.557,1.017,-0.079,10.07372,-1.30000
0.448,0.912,-0.194,10.07372,-1.30000
0.342,0.812,-0.304,10.07372,-1.30000
0.236,0.712,-0.414,10.07372,-1.30000
0.132,0.613,-0.523,10.07372,-1.30000
0.035,0.521,-0.625,10.07372,-1.30000
-0.026,0.463,-0.688,10.07372,-1.30000
0.010,0.497,-0.649,10.07372,-1.30000
0.024,0.509,-0.634,10.07372,-1.30000
-0.073,0.417,-0.737,10.07372,-1.30000
-0.170,0.327,-0.838,10.07372,-1.30000
-0.270,0.233,-0.943,10.07372,-1.30000
-0.370,0.140,-1.049,10.07372,-1.30000
-0.467,0.051,-1.152,10.07372,-1.30000
-0.563,-0.037,-1.254,10.07372,-1.30000
-0.657,-0.123,-1.355,10.07372,-1.30000
-0.752,-0.209,-1.456,10.07372,-1.30000
-0.842,-0.290,-1.553,10.07372,-1.30000
-0.932,-0.371,-1.650,10.07372,-1.30000
-1.041,-0.468,-1.768,10.07372,-1.30000
-1.147,-0.561,-1.883,10.07372,-1.30000
-1.253,-0.653,-1.998,10.07372,-1.30000
-1.352,-0.739,-2.107,10.07372,-1.30000
-1.449,-0.823,-2.213,10.07372,-1.30000
-1.550,-0.911,-2.323,10.07372,-1.30000
-1.642,-0.990,-2.424,10.07372,-1.30000
-1.735,-1.070,-2.526,10.07372,-1.30000
-1.830,-1.151,-2.630,10.07372,-1.30000
-1.915,-1.223,-2.724,10.07372,-1.30000
-2.003,-1.296,-2.821,10.07372,-1.30000
-2.091,-1.368,-2.919,10.07372,-1.30000
-2.170,-1.431,-3.008,10.07372,-1.30000
-2.251,-1.495,-3.099,10.07372,-1.30000
-2.334,-1.562,-3.192,10.07372,-1.30000
-2.410,-1.622,-3.278,10.07372,-1.30000
-2.490,-1.684,-3.368,10.07372,-1.30000
-2.567,-1.744,-3.456,10.07372,-1.30000
-2.642,-1.802,-3.540,10.07372,-1.30000
-2.716,-1.857,-3.625,10.07372,-1.30000
-2.788,-1.908,-3.707,10.07372,-1.30000
-2.856,-1.955,-3.786,10.07372,-1.30000
-2.906,-1.990,-3.844,10.07372,-1.30000
0.554,0.906,0.021,10.07372,-1.30000
0.513,0.867,-0.023,10.07372,-1.30000
0.506,0.861,-0.030,10.07372,-1.30000
0.503,0.857,-0.033,10.07372,-1.30000
0.501,0.855,-0.034,10.07372,-1.30000
0.501,0.853,-0.032,10.07372,-1.30000
0.502,0.852,-0.030,10.07372,-1.30000
0.503,0.852,-0.026,10.07372,-1.30000
0.505,0.852,-0.021,10.07372,-1.30000
0.508,0.852,-0.017,10.07372,-1.30000
0.509,0.851,-0.013,10.07372,-1.30000
0.511,0.851,-0.009,10.07372,-1.30000
0.513,0.851,-0.005,10.07372,-1.30000
0.514,0.850,-0.003,10.07372,-1.30000
0.514,0.850,-0.001,10.07372,-1.30000
0.514,0.849,-0.000,10.07372,-1.30000
0.514,0.849,0.000,10.07372,-1.30000
0.514,0.848,0.000,10.07372,-1.30000
0.513,0.847,0.000,10.07372,-1.30000
0.511,0.845,-0.002,10.07372,-1.30000
0.509,0.843,-0.005,10.07372,-1.30000
0.506,0.841,-0.009,10.07372,-1.30000
0.502,0.838,-0.014,10.07372,-1.30000
0.497,0.835,-0.021,10.07372,-1.30000
0.496,0.834,-0.023,10.07372,-1.30000
0.494,0.833,-0.024,10.07372,-1.30000
0.488,0.829,-0.033,10.07372,-1.30000
0.481,0.824,-0.042,10.07372,-1.30000
0.473,0.819,-0.053,10.07372,-1.30000
0.463,0.812,-0.065,10.07372,-1.30000
0.452,0.803,-0.080,10.07372,-1.30000
0.439,0.793,-0.096,10.07372,-1.30000
0.427,0.784,-0.111,10.07372,-1.30000
0.414,0.773,-0.126,10.07372,-1.30000
0.393,0.756,-0.152,10.07372,-1.30000
0.365,0.733,-0.185,10.07372,-1.30000
0.327,0.701,-0.228,10.07372,-1.30000
0.251,0.636,-0.315,10.07372,-1.30000
0.177,0.571,-0.400,10.07372,-1.30000
0.100,0.505,-0.486,10.07372,-1.30000
0.025,0.439,-0.569,10.07372,-1.30000
-0.059,0.364,-0.663,10.07372,-1.30000
-0.137,0.295,-0.748,10.07372,-1.30000
-0.194,0.244,-0.811,10.07372,-1.30000
-0.288,0.159,-0.913,10.07372,-1.30000
-0.381,0.076,-1.014,10.07372,-1.30000
-0.464,0.000,-1.104,10.07372,-1.30000
-0.531,-0.060,-1.177,10.07372,-1.30000
-0.588,-0.112,-1.239,10.07372,-1.30000
-0.513,-0.044,-1.157,10.07372,-1.30000
-0.447,0.015,-1.086,10.07372,-1.30000
-0.459,0.005,-1.098,10.07372,-1.30000
-0.542,-0.069,-1.189,10.07372,-1.30000
-0.644,-0.162,-1.300,10.07372,-1.30000
-0.748,-0.255,-1.413,10.07372,-1.30000
-0.845,-0.343,-1.518,10.07372,-1.30000
-0.943,-0.430,-1.624,10.07372,-1.30000
-1.041,-0.516,-1.731,10.07372,-1.30000
-1.135,-0.599,-1.835,10.07372,-1.30000
-1.230,-0.680,-1.939,10.07372,-1.30000
-1.323,-0.760,-2.043,10.07372,-1.30000
-1.411,-0.828,-2.144,10.07372,-1.30000
-1.468,-0.859,-2.220,10.07372,-1.30000
-1.548,-0.917,-2.314,10.07372,-1.30000
-1.635,-0.991,-2.412,10.07372,-1.30000
-1.722,-1.064,-2.508,10.07372,-1.30000
-1.810,-1.138,-2.605,10.07372,-1.30000
-1.905,-1.223,-2.707,10.07372,-1.30000
-2.025,-1.351,-2.821,10.07372,-1.30000
-2.131,-1.498,-2.898,10.07372,-1.30000
30.264,31.214,29.302,10.07372,-1.30000
