Gmag,G_BPmag,G_RPmag,logAge,MH
-0.374,0.103,-1.026,10.07372,-1.70000
-0.346,0.129,-0.997,10.07372,-1.70000
-0.342,0.132,-0.993,10.07372,-1.70000
-0.406,0.072,-1.059,10.07372,-1.70000
-0.507,-0.024,-1.165,10.07372,-1.70000
-0.607,-0.119,-1.270,10.07372,-1.70000
-0.705,-0.211,-1.373,10.07372,-1.70000
-0.798,-0.298,-1.469,10.07372,-1.70000
-0.895,-0.389,-1.572,10.07372,-1.70000
-0.986,-0.473,-1.669,10.07372,-1.70000
-1.081,-0.560,-1.769,10.07372,-1.70000
-1.170,-0.641,-1.865,10.07372,-1.70000
-1.281,-0.742,-1.984,10.07372,-1.70000
-1.388,-0.837,-2.098,10.07372,-1.70000
-1.477,-0.915,-2.196,10.07372,-1.70000
-1.578,-1.004,-2.305,10.07372,-1.70000
-1.664,-1.078,-2.399,10.07372,-1.70000
-1.759,-1.160,-2.504,10.07372,-1.70000
-1.857,-1.243,-2.613,10.07372,-1.70000
-1.954,-1.323,-2.721,10.07372,-1.70000
-2.043,-1.398,-2.819,10.07372,-1.70000
-2.135,-1.478,-2.920,10.07372,-1.70000
-2.221,-1.550,-3.015,10.07372,-1.70000
-2.307,-1.621,-3.111,10.07372,-1.70000
-2.393,-1.692,-3.206,10.07372,-1.70000
-2.472,-1.757,-3.295,10.07372,-1.70000
-2.553,-1.823,-3.386,10.07372,-1.70000
-2.633,-1.887,-3.475,10.07372,-1.70000
-2.708,-1.946,-3.559,10.07372,-1.70000
-2.787,-2.009,-3.648,10.07372,-1.70000
-2.861,-2.067,-3.731,10.07372,-1.70000
-2.934,-2.124,-3.813,10.07372,-1.70000
-2.991,-2.168,-3.878,10.07372,-1.70000
0.593,0.816,0.216,10.07372,-1.70000
0.582,0.807,0.201,10.07372,-1.70000
0.543,0.777,0.149,10.07372,-1.70000
0.539,0.772,0.147,10.07372,-1.70000
0.538,0.769,0.148,10.07372,-1.70000
0.537,0.767,0.150,10.07372,-1.70000
0.538,0.765,0.153,10.07372,-1.70000
0.538,0.764,0.157,10.07372,-1.70000
0.539,0.762,0.161,10.07372,-1.70000
0.541,0.761,0.166,10.07372,-1.70000
0.542,0.760,0.170,10.07372,-1.70000
0.542,0.759,0.173,10.07372,-1.70000
0.543,0.758,0.175,10.07372,-1.70000
0.542,0.757,0.175,10.07372,-1.70000
0.541,0.756,0.174,10.07372,-1.70000
0.541,0.756,0.173,10.07372,-1.70000
0.540,0.756,0.172,10.07372,-1.70000
0.538,0.755,0.168,10.07372,-1.70000
0.535,0.755,0.162,10.07372,-1.70000
0.532,0.755,0.153,10.07372,-1.70000
0.527,0.754,0.143,10.07372,-1.70000
0.522,0.754,0.130,10.07372,-1.70000
0.516,0.755,0.115,10.07372,-1.70000
0.509,0.756,0.100,10.07372,-1.70000
0.509,0.756,0.098,10.07372,-1.70000
0.508,0.756,0.095,10.07372,-1.70000
0.500,0.757,0.077,10.07372,-1.70000
0.493,0.758,0.059,10.07372,-1.70000
0.483,0.758,0.037,10.07372,-1.70000
0.473,0.757,0.016,10.07372,-1.70000
0.463,0.755,-0.004,10.07372,-1.70000
0.451,0.751,-0.025,10.07372,-1.70000
0.439,0.747,-0.045,10.07372,-1.70000
0.426,0.740,-0.066,10.07372,-1.70000
0.412,0.732,-0.087,10.07372,-1.70000
0.393,0.720,-0.114,10.07372,-1.70000
0.405,0.728,-0.097,10.07372,-1.70000
0.376,0.709,-0.137,10.07372,-1.70000
0.338,0.680,-0.187,10.07372,-1.70000
0.268,0.624,-0.271,10.07372,-1.70000
0.181,0.552,-0.373,10.07372,-1.70000
0.090,0.475,-0.477,10.07372,-1.70000
-0.002,0.394,-0.582,10.07372,-1.70000
-0.090,0.317,-0.680,10.07372,-1.70000
-0.149,0.264,-0.744,10.07372,-1.70000
-0.244,0.178,-0.846,10.07372,-1.70000
-0.332,0.096,-0.942,10.07372,-1.70000
-0.400,0.034,-1.014,10.07372,-1.70000
-0.445,-0.008,-1.063,10.07372,-1.70000
-0.477,-0.037,-1.096,10.07372,-1.70000
-0.449,-0.013,-1.067,10.07372,-1.70000
-0.406,0.028,-1.020,10.07372,-1.70000
-0.452,-0.014,-1.070,10.07372,-1.70000
-0.507,-0.064,-1.129,10.07372,-1.70000
-0.609,-0.158,-1.239,10.07372,-1.70000
-0.729,-0.268,-1.367,10.07372,-1.70000
-0.838,-0.369,-1.484,10.07372,-1.70000
-0.941,-0.464,-1.593,10.07372,-1.70000
-1.042,-0.557,-1.701,10.07372,-1.70000
-1.142,-0.649,-1.807,10.07372,-1.70000
-1.238,-0.738,-1.911,10.07372,-1.70000
-1.337,-0.827,-2.017,10.07372,-1.70000
-1.437,-0.916,-2.125,10.07372,-1.70000
-1.536,-1.003,-2.234,10.07372,-1.70000
-1.635,-1.089,-2.343,10.07372,-1.70000
-1.734,-1.173,-2.451,10.07372,-1.70000
-1.830,-1.254,-2.558,10.07372,-1.70000
-1.925,-1.334,-2.665,10.07372,-1.70000
-2.021,-1.412,-2.772,10.07372,-1.70000
-2.110,-1.484,-2.873,10.07372,-1.70000
-2.197,-1.553,-2.974,10.07372,-1.70000
-2.283,-1.622,-3.069,10.07372,-1.70000
-2.374,-1.696,-3.172,10.07372,-1.70000
-2.469,-1.772,-3.279,10.07372,-1.70000
-2.569,-1.853,-3.392,10.07372,-1.70000
-2.627,-1.899,-3.458,10.07372,-1.70000
-2.669,-1.932,-3.505,10.07372,-1.70000
-2.724,-1.975,-3.568,10.07372,-1.70000
-2.790,-2.026,-3.643,10.07372,-1.70000
-2.815,-2.044,-3.672,10.07372,-1.70000
-3.043,-2.208,-3.937,10.07372,-1.70000
-2.676,-1.929,-3.519,10.07372,-1.70000
-2.368,-1.687,-3.169,10.07372,-1.70000
-1.934,-1.345,-2.673,10.07372,-1.70000
-1.947,-1.355,-2.688,10.07372,-1.70000
-2.157,-1.517,-2.930,10.07372,-1.70000
-2.510,-1.795,-3.332,10.07372,-1.70000
-2.809,-2.023,-3.674,10.07372,-1.70000
-3.000,-2.159,-3.896,10.07372,-1.70000
-3.102,-2.227,-4.017,10.07372,-1.70000
-3.154,-2.258,-4.079,10.07372,-1.70000
-3.186,-2.276,-4.118,10.07372,-1.70000
30.234,30.258,30.171,10.07372,-1.70000
