Gmag,G_BPmag,G_RPmag,logAge,MH
0.526,0.774,0.115,10.07737,-1.60000
0.524,0.773,0.111,10.07737,-1.60000
0.521,0.773,0.105,10.07737,-1.60000
0.518,0.773,0.097,10.07737,-1.60000
0.513,0.773,0.088,10.07737,-1.60000
0.508,0.773,0.076,10.07737,-1.60000
0.502,0.773,0.063,10.07737,-1.60000
0.502,0.773,0.061,10.07737,-1.60000
0.501,0.773,0.059,10.07737,-1.60000
0.494,0.772,0.044,10.07737,-1.60000
0.486,0.771,0.029,10.07737,-1.60000
0.477,0.769,0.010,10.07737,-1.60000
0.467,0.767,-0.008,10.07737,-1.60000
0.457,0.763,-0.026,10.07737,-1.60000
0.445,0.758,-0.045,10.07737,-1.60000
0.433,0.752,-0.064,10.07737,-1.60000
0.420,0.744,-0.082,10.07737,-1.60000
0.406,0.735,-0.102,10.07737,-1.60000
0.388,0.722,-0.126,10.07737,-1.60000
0.392,0.725,-0.121,10.07737,-1.60000
0.366,0.706,-0.155,10.07737,-1.60000
0.330,0.678,-0.200,10.07737,-1.60000
0.258,0.620,-0.286,10.07737,-1.60000
0.167,0.543,-0.392,10.07737,-1.60000
0.072,0.462,-0.501,10.07737,-1.60000
-0.025,0.377,-0.609,10.07737,-1.60000
-0.113,0.299,-0.706,10.07737,-1.60000
-0.168,0.249,-0.767,10.07737,-1.60000
-0.263,0.163,-0.870,10.07737,-1.60000
-0.353,0.081,-0.966,10.07737,-1.60000
-0.414,0.024,-1.032,10.07737,-1.60000
-0.459,-0.018,-1.081,10.07737,-1.60000
-0.479,-0.036,-1.102,10.07737,-1.60000
-0.460,-0.018,-1.081,10.07737,-1.60000
-0.428,0.011,-1.047,10.07737,-1.60000
-0.463,-0.020,-1.085,10.07737,-1.60000
-0.506,-0.059,-1.131,10.07737,-1.60000
-0.605,-0.150,-1.238,10.07737,-1.60000
-0.715,-0.251,-1.356,10.07737,-1.60000
-0.819,-0.346,-1.468,10.07737,-1.60000
-0.920,-0.439,-1.576,10.07737,-1.60000
-1.020,-0.530,-1.683,10.07737,-1.60000
-1.118,-0.620,-1.788,10.07737,-1.60000
-1.215,-0.709,-1.892,10.07737,-1.60000
-1.315,-0.798,-2.000,10.07737,-1.60000
-1.415,-0.885,-2.109,10.07737,-1.60000
-1.514,-0.972,-2.218,10.07737,-1.60000
-1.614,-1.057,-2.328,10.07737,-1.60000
-1.713,-1.141,-2.438,10.07737,-1.60000
-1.809,-1.222,-2.546,10.07737,-1.60000
-1.905,-1.301,-2.654,10.07737,-1.60000
-2.001,-1.378,-2.762,10.07737,-1.60000
-2.085,-1.446,-2.858,10.07737,-1.60000
-2.170,-1.516,-2.953,10.07737,-1.60000
-2.255,-1.585,-3.048,10.07737,-1.60000
-2.347,-1.659,-3.152,10.07737,-1.60000
-2.444,-1.737,-3.262,10.07737,-1.60000
-2.546,-1.818,-3.377,10.07737,-1.60000
-2.602,-1.861,-3.441,10.07737,-1.60000
-2.633,-1.885,-3.477,10.07737,-1.60000
-2.673,-1.915,-3.522,10.07737,-1.60000
-2.728,-1.957,-3.585,10.07737,-1.60000
-3.115,-2.245,-4.028,10.07737,-1.60000
-2.790,-2.001,-3.657,10.07737,-1.60000
-2.498,-1.780,-3.323,10.07737,-1.60000
-2.089,-1.456,-2.857,10.07737,-1.60000
-2.100,-1.464,-2.871,10.07737,-1.60000
-2.304,-1.626,-3.103,10.07737,-1.60000
-2.628,-1.877,-3.473,10.07737,-1.60000
-2.899,-2.077,-3.785,10.07737,-1.60000
-3.068,-2.190,-3.985,10.07737,-1.60000
-3.159,-2.249,-4.093,10.07737,-1.60000
-3.205,-2.276,-4.149,10.07737,-1.60000
-3.234,-2.291,-4.184,10.07737,-1.60000
30.232,30.256,30.169,10.07737,-1.60000
