Gmag,G_BPmag,G_RPmag,logAge,MH
-2.282,-1.616,-3.073,10.05881,-1.65000
-2.373,-1.689,-3.176,10.05881,-1.65000
-2.470,-1.767,-3.285,10.05881,-1.65000
-2.578,-1.854,-3.407,10.05881,-1.65000
-2.636,-1.898,-3.472,10.05881,-1.65000
-2.669,-1.925,-3.511,10.05881,-1.65000
-2.715,-1.960,-3.562,10.05881,-1.65000
-2.783,-2.012,-3.640,10.05881,-1.65000
-3.092,-2.238,-3.996,10.05881,-1.65000
-2.749,-1.979,-3.605,10.05881,-1.65000
-2.452,-1.750,-3.266,10.05881,-1.65000
-2.029,-1.417,-2.783,10.05881,-1.65000
-2.042,-1.426,-2.798,10.05881,-1.65000
-2.246,-1.585,-3.033,10.05881,-1.65000
-2.585,-1.851,-3.419,10.05881,-1.65000
-2.868,-2.062,-3.745,10.05881,-1.65000
-3.048,-2.186,-3.956,10.05881,-1.65000
-3.143,-2.247,-4.069,10.05881,-1.65000
-3.192,-2.277,-4.128,10.05881,-1.65000
-3.223,-2.293,-4.166,10.05881,-1.65000
30.233,30.257,30.170,10.05881,-1.65000
