Gmag,G_BPmag,G_RPmag,logAge,MH
0.496,0.822,-0.008,10.05881,-1.40000
0.497,0.821,-0.005,10.05881,-1.40000
0.498,0.820,-0.003,10.05881,-1.40000
0.498,0.820,-0.003,10.05881,-1.40000
0.498,0.820,-0.003,10.05881,-1.40000
0.497,0.818,-0.003,10.05881,-1.40000
0.496,0.817,-0.003,10.05881,-1.40000
0.494,0.815,-0.005,10.05881,-1.40000
0.491,0.813,-0.009,10.05881,-1.40000
0.488,0.811,-0.013,10.05881,-1.40000
0.484,0.809,-0.020,10.05881,-1.40000
0.479,0.806,-0.027,10.05881,-1.40000
0.478,0.805,-0.029,10.05881,-1.40000
0.476,0.804,-0.031,10.05881,-1.40000
0.470,0.800,-0.040,10.05881,-1.40000
0.462,0.796,-0.050,10.05881,-1.40000
0.454,0.790,-0.062,10.05881,-1.40000
0.444,0.784,-0.075,10.05881,-1.40000
0.434,0.776,-0.089,10.05881,-1.40000
0.421,0.767,-0.105,10.05881,-1.40000
0.409,0.758,-0.120,10.05881,-1.40000
0.397,0.749,-0.135,10.05881,-1.40000
0.376,0.732,-0.161,10.05881,-1.40000
0.349,0.710,-0.194,10.05881,-1.40000
0.314,0.681,-0.235,10.05881,-1.40000
0.239,0.617,-0.321,10.05881,-1.40000
0.165,0.554,-0.405,10.05881,-1.40000
0.089,0.487,-0.491,10.05881,-1.40000
0.014,0.422,-0.575,10.05881,-1.40000
-0.069,0.348,-0.667,10.05881,-1.40000
-0.144,0.281,-0.749,10.05881,-1.40000
-0.201,0.230,-0.812,10.05881,-1.40000
-0.293,0.146,-0.912,10.05881,-1.40000
-0.386,0.062,-1.012,10.05881,-1.40000
-0.465,-0.010,-1.098,10.05881,-1.40000
-0.529,-0.067,-1.166,10.05881,-1.40000
-0.566,-0.101,-1.206,10.05881,-1.40000
-0.508,-0.049,-1.143,10.05881,-1.40000
-0.452,0.002,-1.084,10.05881,-1.40000
-0.472,-0.016,-1.105,10.05881,-1.40000
-0.548,-0.084,-1.187,10.05881,-1.40000
-0.657,-0.183,-1.305,10.05881,-1.40000
-0.761,-0.278,-1.418,10.05881,-1.40000
-0.861,-0.369,-1.526,10.05881,-1.40000
-0.959,-0.458,-1.631,10.05881,-1.40000
-1.057,-0.545,-1.737,10.05881,-1.40000
-1.155,-0.632,-1.844,10.05881,-1.40000
-1.251,-0.716,-1.949,10.05881,-1.40000
-1.347,-0.799,-2.055,10.05881,-1.40000
-1.436,-0.864,-2.161,10.05881,-1.40000
-1.500,-0.907,-2.240,10.05881,-1.40000
-1.585,-0.969,-2.342,10.05881,-1.40000
-1.675,-1.043,-2.442,10.05881,-1.40000
-1.764,-1.118,-2.541,10.05881,-1.40000
-1.856,-1.196,-2.643,10.05881,-1.40000
-1.952,-1.280,-2.746,10.05881,-1.40000
-2.075,-1.411,-2.863,10.05881,-1.40000
-2.174,-1.553,-2.933,10.05881,-1.40000
30.226,31.132,29.287,10.05881,-1.40000
