Gmag,G_BPmag,G_RPmag,logAge,MH
1.410,1.826,0.812,10.07004,-1.50000
1.298,1.718,0.697,10.07004,-1.50000
1.182,1.605,0.578,10.07004,-1.50000
1.071,1.497,0.463,10.07004,-1.50000
0.963,1.393,0.352,10.07004,-1.50000
0.851,1.285,0.237,10.07004,-1.50000
0.740,1.178,0.122,10.07004,-1.50000
0.635,1.076,0.013,10.07004,-1.50000
0.530,0.976,-0.096,10.07004,-1.50000
0.420,0.871,-0.209,10.07004,-1.50000
0.317,0.772,-0.317,10.07004,-1.50000
0.215,0.674,-0.423,10.07004,-1.50000
0.112,0.576,-0.530,10.07004,-1.50000
0.016,0.485,-0.629,10.07004,-1.50000
-0.075,0.399,-0.724,10.07004,-1.50000
-0.157,0.321,-0.810,10.07004,-1.50000
-0.216,0.264,-0.871,10.07004,-1.50000
-0.180,0.298,-0.833,10.07004,-1.50000
-0.175,0.302,-0.828,10.07004,-1.50000
-0.239,0.242,-0.894,10.07004,-1.50000
-0.341,0.146,-1.001,10.07004,-1.50000
-0.441,0.051,-1.107,10.07004,-1.50000
-0.542,-0.043,-1.212,10.07004,-1.50000
-0.637,-0.131,-1.313,10.07004,-1.50000
-0.737,-0.224,-1.419,10.07004,-1.50000
-0.831,-0.310,-1.519,10.07004,-1.50000
-0.929,-0.399,-1.623,10.07004,-1.50000
-1.020,-0.482,-1.721,10.07004,-1.50000
-1.136,-0.586,-1.845,10.07004,-1.50000
-1.246,-0.684,-1.964,10.07004,-1.50000
-1.338,-0.766,-2.065,10.07004,-1.50000
-1.443,-0.856,-2.179,10.07004,-1.50000
-1.533,-0.934,-2.278,10.07004,-1.50000
-1.632,-1.018,-2.388,10.07004,-1.50000
-1.734,-1.105,-2.499,10.07004,-1.50000
-1.836,-1.194,-2.611,10.07004,-1.50000
-1.930,-1.274,-2.714,10.07004,-1.50000
-2.028,-1.359,-2.822,10.07004,-1.50000
-2.118,-1.434,-2.922,10.07004,-1.50000
-2.212,-1.511,-3.026,10.07004,-1.50000
-2.304,-1.587,-3.129,10.07004,-1.50000
-2.388,-1.654,-3.224,10.07004,-1.50000
-2.476,-1.724,-3.322,10.07004,-1.50000
-2.562,-1.792,-3.419,10.07004,-1.50000
-2.645,-1.857,-3.512,10.07004,-1.50000
-2.733,-1.927,-3.611,10.07004,-1.50000
-2.814,-1.990,-3.703,10.07004,-1.50000
-2.895,-2.049,-3.795,10.07004,-1.50000
-2.958,-2.095,-3.868,10.07004,-1.50000
0.554,0.872,0.057,10.07004,-1.50000
0.546,0.866,0.048,10.07004,-1.50000
0.510,0.833,0.008,10.07004,-1.50000
0.504,0.827,0.003,10.07004,-1.50000
0.502,0.824,0.002,10.07004,-1.50000
0.501,0.821,0.002,10.07004,-1.50000
0.501,0.819,0.005,10.07004,-1.50000
0.501,0.817,0.008,10.07004,-1.50000
0.503,0.815,0.013,10.07004,-1.50000
0.504,0.814,0.018,10.07004,-1.50000
0.506,0.812,0.023,10.07004,-1.50000
0.507,0.810,0.028,10.07004,-1.50000
0.508,0.809,0.032,10.07004,-1.50000
0.509,0.807,0.035,10.07004,-1.50000
0.509,0.805,0.038,10.07004,-1.50000
0.509,0.804,0.039,10.07004,-1.50000
0.509,0.804,0.039,10.07004,-1.50000
0.508,0.802,0.038,10.07004,-1.50000
0.506,0.801,0.037,10.07004,-1.50000
0.504,0.799,0.034,10.07004,-1.50000
0.501,0.798,0.029,10.07004,-1.50000
0.497,0.797,0.023,10.07004,-1.50000
0.492,0.795,0.014,10.07004,-1.50000
0.487,0.793,0.005,10.07004,-1.50000
0.487,0.793,0.004,10.07004,-1.50000
0.486,0.792,0.002,10.07004,-1.50000
0.479,0.789,-0.008,10.07004,-1.50000
0.472,0.786,-0.020,10.07004,-1.50000
0.462,0.781,-0.035,10.07004,-1.50000
0.452,0.775,-0.050,10.07004,-1.50000
0.441,0.768,-0.065,10.07004,-1.50000
0.430,0.760,-0.081,10.07004,-1.50000
0.418,0.752,-0.097,10.07004,-1.50000
0.405,0.743,-0.114,10.07004,-1.50000
0.391,0.732,-0.132,10.07004,-1.50000
0.373,0.719,-0.153,10.07004,-1.50000
0.370,0.716,-0.158,10.07004,-1.50000
0.346,0.697,-0.187,10.07004,-1.50000
0.311,0.669,-0.229,10.07004,-1.50000
0.238,0.608,-0.314,10.07004,-1.50000
0.143,0.527,-0.423,10.07004,-1.50000
0.044,0.441,-0.535,10.07004,-1.50000
-0.056,0.353,-0.646,10.07004,-1.50000
-0.143,0.274,-0.742,10.07004,-1.50000
-0.193,0.230,-0.797,10.07004,-1.50000
-0.291,0.141,-0.902,10.07004,-1.50000
-0.378,0.061,-0.997,10.07004,-1.50000
-0.436,0.008,-1.058,10.07004,-1.50000
-0.483,-0.035,-1.109,10.07004,-1.50000
-0.488,-0.040,-1.115,10.07004,-1.50000
-0.475,-0.028,-1.101,10.07004,-1.50000
-0.454,-0.009,-1.078,10.07004,-1.50000
-0.477,-0.029,-1.103,10.07004,-1.50000
-0.508,-0.057,-1.136,10.07004,-1.50000
-0.605,-0.145,-1.241,10.07004,-1.50000
-0.706,-0.238,-1.350,10.07004,-1.50000
-0.806,-0.329,-1.458,10.07004,-1.50000
-0.905,-0.420,-1.565,10.07004,-1.50000
-1.004,-0.509,-1.670,10.07004,-1.50000
-1.101,-0.598,-1.774,10.07004,-1.50000
-1.200,-0.686,-1.881,10.07004,-1.50000
-1.299,-0.775,-1.990,10.07004,-1.50000
-1.398,-0.860,-2.098,10.07004,-1.50000
-1.498,-0.947,-2.209,10.07004,-1.50000
-1.599,-1.032,-2.320,10.07004,-1.50000
-1.698,-1.116,-2.431,10.07004,-1.50000
-1.796,-1.197,-2.542,10.07004,-1.50000
-1.893,-1.276,-2.651,10.07004,-1.50000
-1.985,-1.350,-2.754,10.07004,-1.50000
-2.068,-1.420,-2.847,10.07004,-1.50000
-2.149,-1.487,-2.938,10.07004,-1.50000
-2.232,-1.553,-3.031,10.07004,-1.50000
-2.325,-1.627,-3.136,10.07004,-1.50000
-2.423,-1.706,-3.248,10.07004,-1.50000
-2.529,-1.787,-3.368,10.07004,-1.50000
-2.591,-1.835,-3.439,10.07004,-1.50000
-2.602,-1.843,-3.452,10.07004,-1.50000
-2.624,-1.860,-3.477,10.07004,-1.50000
-2.672,-1.896,-3.532,10.07004,-1.50000
-3.187,-2.284,-4.118,10.07004,-1.50000
-2.896,-2.066,-3.788,10.07004,-1.50000
-2.621,-1.864,-3.470,10.07004,-1.50000
-2.233,-1.565,-3.025,10.07004,-1.50000
-2.245,-1.574,-3.039,10.07004,-1.50000
-2.443,-1.728,-3.266,10.07004,-1.50000
-2.739,-1.950,-3.607,10.07004,-1.50000
-2.981,-2.119,-3.889,10.07004,-1.50000
-3.132,-2.215,-4.070,10.07004,-1.50000
-3.213,-2.264,-4.167,10.07004,-1.50000
-3.254,-2.288,-4.217,10.07004,-1.50000
-3.280,-2.301,-4.248,10.07004,-1.50000
30.230,30.254,30.167,10.07004,-1.50000
