Gmag,G_BPmag,G_RPmag,logAge,MH
-0.943,-0.368,-1.669,10.04532,-1.05000
-1.030,-0.445,-1.763,10.04532,-1.05000
-1.114,-0.519,-1.854,10.04532,-1.05000
-1.215,-0.607,-1.965,10.04532,-1.05000
-1.296,-0.678,-2.054,10.04532,-1.05000
-1.391,-0.761,-2.158,10.04532,-1.05000
-1.488,-0.844,-2.264,10.04532,-1.05000
-1.566,-0.911,-2.350,10.04532,-1.05000
-1.656,-0.988,-2.449,10.04532,-1.05000
-1.748,-1.065,-2.550,10.04532,-1.05000
-1.840,-1.143,-2.652,10.04532,-1.05000
-1.923,-1.211,-2.745,10.04532,-1.05000
-2.008,-1.279,-2.839,10.04532,-1.05000
-2.092,-1.347,-2.935,10.04532,-1.05000
-2.174,-1.411,-3.027,10.04532,-1.05000
-2.253,-1.474,-3.116,10.04532,-1.05000
-2.331,-1.534,-3.205,10.04532,-1.05000
-2.411,-1.596,-3.295,10.04532,-1.05000
-2.483,-1.650,-3.378,10.04532,-1.05000
-2.558,-1.707,-3.463,10.04532,-1.05000
-2.631,-1.760,-3.547,10.04532,-1.05000
-2.700,-1.807,-3.627,10.04532,-1.05000
-2.767,-1.852,-3.705,10.04532,-1.05000
-2.829,-1.892,-3.779,10.04532,-1.05000
-2.890,-1.932,-3.851,10.04532,-1.05000
-2.902,-1.939,-3.865,10.04532,-1.05000
0.468,0.840,-0.084,10.04532,-1.05000
0.428,0.802,-0.126,10.04532,-1.05000
0.420,0.794,-0.135,10.04532,-1.05000
0.416,0.790,-0.139,10.04532,-1.05000
0.414,0.787,-0.140,10.04532,-1.05000
0.414,0.786,-0.139,10.04532,-1.05000
0.415,0.786,-0.136,10.04532,-1.05000
0.418,0.787,-0.132,10.04532,-1.05000
0.420,0.788,-0.128,10.04532,-1.05000
0.422,0.789,-0.124,10.04532,-1.05000
0.424,0.789,-0.121,10.04532,-1.05000
0.426,0.790,-0.118,10.04532,-1.05000
0.428,0.790,-0.115,10.04532,-1.05000
0.429,0.790,-0.113,10.04532,-1.05000
0.430,0.790,-0.111,10.04532,-1.05000
0.430,0.790,-0.111,10.04532,-1.05000
0.430,0.790,-0.111,10.04532,-1.05000
0.430,0.789,-0.110,10.04532,-1.05000
0.429,0.788,-0.110,10.04532,-1.05000
0.427,0.786,-0.111,10.04532,-1.05000
0.425,0.784,-0.114,10.04532,-1.05000
0.422,0.781,-0.117,10.04532,-1.05000
0.418,0.778,-0.121,10.04532,-1.05000
0.415,0.775,-0.125,10.04532,-1.05000
0.414,0.774,-0.126,10.04532,-1.05000
0.408,0.769,-0.133,10.04532,-1.05000
0.401,0.763,-0.141,10.04532,-1.05000
0.393,0.756,-0.151,10.04532,-1.05000
0.384,0.748,-0.161,10.04532,-1.05000
0.373,0.740,-0.173,10.04532,-1.05000
0.361,0.730,-0.187,10.04532,-1.05000
0.348,0.718,-0.202,10.04532,-1.05000
0.332,0.705,-0.220,10.04532,-1.05000
0.316,0.691,-0.239,10.04532,-1.05000
0.318,0.693,-0.236,10.04532,-1.05000
0.278,0.658,-0.282,10.04532,-1.05000
0.215,0.603,-0.354,10.04532,-1.05000
0.130,0.530,-0.448,10.04532,-1.05000
0.045,0.455,-0.544,10.04532,-1.05000
-0.037,0.383,-0.635,10.04532,-1.05000
-0.117,0.312,-0.725,10.04532,-1.05000
-0.204,0.235,-0.821,10.04532,-1.05000
-0.287,0.161,-0.911,10.04532,-1.05000
-0.294,0.155,-0.920,10.04532,-1.05000
-0.384,0.074,-1.018,10.04532,-1.05000
-0.458,0.008,-1.099,10.04532,-1.05000
-0.515,-0.042,-1.160,10.04532,-1.05000
-0.522,-0.049,-1.169,10.04532,-1.05000
-0.521,-0.048,-1.167,10.04532,-1.05000
-0.490,-0.020,-1.133,10.04532,-1.05000
-0.476,-0.008,-1.118,10.04532,-1.05000
-0.467,0.000,-1.108,10.04532,-1.05000
-0.529,-0.055,-1.177,10.04532,-1.05000
-0.614,-0.130,-1.269,10.04532,-1.05000
-0.735,-0.237,-1.402,10.04532,-1.05000
-0.861,-0.347,-1.541,10.04532,-1.05000
-0.970,-0.442,-1.661,10.04532,-1.05000
-1.071,-0.529,-1.772,10.04532,-1.05000
-1.168,-0.612,-1.879,10.04532,-1.05000
-1.260,-0.690,-1.982,10.04532,-1.05000
-1.351,-0.766,-2.084,10.04532,-1.05000
-1.432,-0.828,-2.179,10.04532,-1.05000
-1.500,-0.870,-2.267,10.04532,-1.05000
-1.561,-0.916,-2.338,10.04532,-1.05000
-1.645,-0.985,-2.432,10.04532,-1.05000
-1.727,-1.051,-2.524,10.04532,-1.05000
-1.808,-1.117,-2.616,10.04532,-1.05000
-1.892,-1.182,-2.711,10.04532,-1.05000
-1.976,-1.251,-2.805,10.04532,-1.05000
-2.081,-1.348,-2.914,10.04532,-1.05000
-2.244,-1.542,-3.057,10.04532,-1.05000
-2.383,-1.742,-3.155,10.04532,-1.05000
30.044,30.776,29.207,10.04532,-1.05000
