Gmag,G_BPmag,G_RPmag,logAge,MH
3.298,3.645,2.771,10.07918,-1.10000
3.218,3.577,2.679,10.07918,-1.10000
3.135,3.501,2.588,10.07918,-1.10000
3.090,3.460,2.539,10.07918,-1.10000
3.070,3.441,2.519,10.07918,-1.10000
2.962,3.338,2.405,10.07918,-1.10000
2.862,3.241,2.301,10.07918,-1.10000
2.740,3.124,2.176,10.07918,-1.10000
2.619,3.006,2.051,10.07918,-1.10000
2.486,2.876,1.915,10.07918,-1.10000
2.357,2.750,1.783,10.07918,-1.10000
2.238,2.634,1.662,10.07918,-1.10000
2.138,2.536,1.560,10.07918,-1.10000
2.018,2.419,1.437,10.07918,-1.10000
1.892,2.297,1.308,10.07918,-1.10000
1.767,2.175,1.180,10.07918,-1.10000
1.648,2.060,1.057,10.07918,-1.10000
1.530,1.946,0.935,10.07918,-1.10000
1.415,1.835,0.817,10.07918,-1.10000
1.298,1.722,0.696,10.07918,-1.10000
1.186,1.613,0.579,10.07918,-1.10000
1.071,1.503,0.461,10.07918,-1.10000
0.961,1.397,0.346,10.07918,-1.10000
0.854,1.295,0.235,10.07918,-1.10000
0.746,1.192,0.123,10.07918,-1.10000
0.643,1.094,0.015,10.07918,-1.10000
0.538,0.994,-0.094,10.07918,-1.10000
0.437,0.899,-0.200,10.07918,-1.10000
0.338,0.804,-0.304,10.07918,-1.10000
0.241,0.713,-0.405,10.07918,-1.10000
0.153,0.630,-0.497,10.07918,-1.10000
0.100,0.580,-0.553,10.07918,-1.10000
0.150,0.626,-0.499,10.07918,-1.10000
0.160,0.635,-0.489,10.07918,-1.10000
0.075,0.555,-0.578,10.07918,-1.10000
-0.022,0.464,-0.680,10.07918,-1.10000
-0.121,0.371,-0.784,10.07918,-1.10000
-0.218,0.281,-0.887,10.07918,-1.10000
-0.317,0.190,-0.993,10.07918,-1.10000
-0.413,0.103,-1.095,10.07918,-1.10000
-0.508,0.016,-1.197,10.07918,-1.10000
-0.602,-0.069,-1.298,10.07918,-1.10000
-0.695,-0.152,-1.397,10.07918,-1.10000
-0.785,-0.232,-1.494,10.07918,-1.10000
-0.875,-0.313,-1.592,10.07918,-1.10000
-0.963,-0.391,-1.688,10.07918,-1.10000
-1.050,-0.468,-1.781,10.07918,-1.10000
-1.133,-0.541,-1.872,10.07918,-1.10000
-1.235,-0.630,-1.983,10.07918,-1.10000
-1.316,-0.700,-2.071,10.07918,-1.10000
-1.411,-0.783,-2.175,10.07918,-1.10000
-1.507,-0.866,-2.281,10.07918,-1.10000
-1.585,-0.933,-2.367,10.07918,-1.10000
-1.675,-1.009,-2.466,10.07918,-1.10000
-1.766,-1.087,-2.566,10.07918,-1.10000
-1.859,-1.165,-2.668,10.07918,-1.10000
-1.941,-1.232,-2.760,10.07918,-1.10000
-2.025,-1.300,-2.854,10.07918,-1.10000
-2.109,-1.367,-2.949,10.07918,-1.10000
-2.190,-1.431,-3.040,10.07918,-1.10000
-2.269,-1.493,-3.129,10.07918,-1.10000
-2.347,-1.554,-3.218,10.07918,-1.10000
-2.425,-1.615,-3.307,10.07918,-1.10000
-2.498,-1.670,-3.389,10.07918,-1.10000
-2.572,-1.726,-3.474,10.07918,-1.10000
-2.644,-1.778,-3.557,10.07918,-1.10000
-2.713,-1.825,-3.636,10.07918,-1.10000
-2.778,-1.870,-3.713,10.07918,-1.10000
-2.841,-1.913,-3.787,10.07918,-1.10000
-2.901,-1.951,-3.857,10.07918,-1.10000
-2.913,-1.958,-3.871,10.07918,-1.10000
0.486,0.845,-0.054,10.07918,-1.10000
0.449,0.810,-0.093,10.07918,-1.10000
0.440,0.802,-0.103,10.07918,-1.10000
0.436,0.798,-0.106,10.07918,-1.10000
0.434,0.795,-0.107,10.07918,-1.10000
0.434,0.794,-0.106,10.07918,-1.10000
0.436,0.794,-0.103,10.07918,-1.10000
0.438,0.795,-0.099,10.07918,-1.10000
0.441,0.796,-0.095,10.07918,-1.10000
0.443,0.797,-0.090,10.07918,-1.10000
0.444,0.797,-0.090,10.07918,-1.10000
0.444,0.797,-0.090,10.07918,-1.10000
0.446,0.798,-0.086,10.07918,-1.10000
0.448,0.798,-0.083,10.07918,-1.10000
0.450,0.799,-0.079,10.07918,-1.10000
0.451,0.799,-0.077,10.07918,-1.10000
0.452,0.799,-0.075,10.07918,-1.10000
0.452,0.799,-0.075,10.07918,-1.10000
0.452,0.798,-0.074,10.07918,-1.10000
0.452,0.798,-0.074,10.07918,-1.10000
0.451,0.796,-0.074,10.07918,-1.10000
0.449,0.794,-0.076,10.07918,-1.10000
0.447,0.792,-0.078,10.07918,-1.10000
0.443,0.789,-0.082,10.07918,-1.10000
0.439,0.786,-0.087,10.07918,-1.10000
0.437,0.784,-0.090,10.07918,-1.10000
0.434,0.782,-0.093,10.07918,-1.10000
0.428,0.777,-0.100,10.07918,-1.10000
0.422,0.771,-0.108,10.07918,-1.10000
0.414,0.765,-0.117,10.07918,-1.10000
0.405,0.758,-0.127,10.07918,-1.10000
0.395,0.749,-0.140,10.07918,-1.10000
0.383,0.740,-0.153,10.07918,-1.10000
0.372,0.730,-0.167,10.07918,-1.10000
0.357,0.718,-0.184,10.07918,-1.10000
0.337,0.701,-0.207,10.07918,-1.10000
0.325,0.691,-0.222,10.07918,-1.10000
0.288,0.660,-0.263,10.07918,-1.10000
0.228,0.608,-0.331,10.07918,-1.10000
0.146,0.536,-0.424,10.07918,-1.10000
0.061,0.462,-0.519,10.07918,-1.10000
-0.018,0.393,-0.608,10.07918,-1.10000
-0.100,0.320,-0.700,10.07918,-1.10000
-0.175,0.254,-0.782,10.07918,-1.10000
-0.246,0.191,-0.860,10.07918,-1.10000
-0.269,0.171,-0.886,10.07918,-1.10000
-0.361,0.088,-0.987,10.07918,-1.10000
-0.445,0.013,-1.078,10.07918,-1.10000
-0.521,-0.055,-1.162,10.07918,-1.10000
-0.587,-0.114,-1.233,10.07918,-1.10000
-0.630,-0.153,-1.281,10.07918,-1.10000
-0.581,-0.109,-1.227,10.07918,-1.10000
-0.534,-0.067,-1.176,10.07918,-1.10000
-0.489,-0.027,-1.127,10.07918,-1.10000
-0.546,-0.077,-1.189,10.07918,-1.10000
-0.631,-0.153,-1.282,10.07918,-1.10000
-0.741,-0.250,-1.402,10.07918,-1.10000
-0.844,-0.340,-1.516,10.07918,-1.10000
-0.940,-0.423,-1.621,10.07918,-1.10000
-1.033,-0.505,-1.724,10.07918,-1.10000
-1.124,-0.583,-1.825,10.07918,-1.10000
-1.212,-0.658,-1.923,10.07918,-1.10000
-1.299,-0.731,-2.020,10.07918,-1.10000
-1.385,-0.802,-2.116,10.07918,-1.10000
-1.462,-0.861,-2.207,10.07918,-1.10000
-1.502,-0.875,-2.266,10.07918,-1.10000
-1.581,-0.938,-2.355,10.07918,-1.10000
-1.662,-1.006,-2.446,10.07918,-1.10000
-1.742,-1.072,-2.535,10.07918,-1.10000
-1.822,-1.137,-2.625,10.07918,-1.10000
-1.904,-1.207,-2.715,10.07918,-1.10000
-2.002,-1.304,-2.814,10.07918,-1.10000
-2.134,-1.463,-2.926,10.07918,-1.10000
-2.239,-1.616,-2.997,10.07918,-1.10000
30.179,31.082,29.241,10.07918,-1.10000
