Gmag,G_BPmag,G_RPmag,logAge,MH
-0.937,-0.447,-1.598,10.06070,-1.25000
-1.037,-0.535,-1.708,10.06070,-1.25000
-1.135,-0.621,-1.816,10.06070,-1.25000
-1.232,-0.705,-1.922,10.06070,-1.25000
-1.328,-0.787,-2.028,10.06070,-1.25000
-1.421,-0.865,-2.133,10.06070,-1.25000
-1.507,-0.926,-2.237,10.06070,-1.25000
-1.558,-0.950,-2.307,10.06070,-1.25000
-1.645,-1.023,-2.405,10.06070,-1.25000
-1.732,-1.096,-2.502,10.06070,-1.25000
-1.818,-1.168,-2.598,10.06070,-1.25000
-1.908,-1.242,-2.698,10.06070,-1.25000
-2.005,-1.327,-2.803,10.06070,-1.25000
-2.140,-1.476,-2.928,10.06070,-1.25000
-2.274,-1.674,-3.016,10.06070,-1.25000
30.126,30.972,29.221,10.06070,-1.25000
