Gmag,G_BPmag,G_RPmag,logAge,MH
-1.346,-0.820,-2.036,10.04922,-1.35000
-1.442,-0.902,-2.143,10.04922,-1.35000
-1.529,-0.962,-2.248,10.04922,-1.35000
-1.587,-0.994,-2.327,10.04922,-1.35000
-1.676,-1.067,-2.426,10.04922,-1.35000
-1.766,-1.143,-2.526,10.04922,-1.35000
-1.853,-1.216,-2.624,10.04922,-1.35000
-1.943,-1.291,-2.724,10.04922,-1.35000
-2.041,-1.376,-2.830,10.04922,-1.35000
-2.169,-1.511,-2.952,10.04922,-1.35000
-2.284,-1.676,-3.033,10.04922,-1.35000
30.109,30.933,29.215,10.04922,-1.35000
