Gmag,G_BPmag,G_RPmag,logAge,MH
2.810,3.177,2.261,10.04139,-1.25000
2.708,3.080,2.155,10.04139,-1.25000
2.585,2.961,2.029,10.04139,-1.25000
2.462,2.841,1.902,10.04139,-1.25000
2.328,2.710,1.765,10.04139,-1.25000
2.198,2.583,1.631,10.04139,-1.25000
2.078,2.466,1.509,10.04139,-1.25000
1.977,2.367,1.405,10.04139,-1.25000
1.855,2.248,1.281,10.04139,-1.25000
1.727,2.124,1.150,10.04139,-1.25000
1.601,2.001,1.019,10.04139,-1.25000
1.480,1.884,0.895,10.04139,-1.25000
1.361,1.769,0.773,10.04139,-1.25000
1.245,1.656,0.653,10.04139,-1.25000
1.126,1.541,0.530,10.04139,-1.25000
1.012,1.431,0.412,10.04139,-1.25000
0.896,1.319,0.292,10.04139,-1.25000
0.784,1.212,0.176,10.04139,-1.25000
0.675,1.108,0.063,10.04139,-1.25000
0.565,1.003,-0.051,10.04139,-1.25000
0.460,0.903,-0.161,10.04139,-1.25000
0.354,0.802,-0.271,10.04139,-1.25000
0.252,0.705,-0.378,10.04139,-1.25000
0.151,0.609,-0.484,10.04139,-1.25000
0.053,0.516,-0.587,10.04139,-1.25000
-0.037,0.431,-0.681,10.04139,-1.25000
-0.097,0.375,-0.743,10.04139,-1.25000
-0.054,0.414,-0.697,10.04139,-1.25000
-0.037,0.430,-0.679,10.04139,-1.25000
-0.136,0.336,-0.783,10.04139,-1.25000
-0.233,0.246,-0.884,10.04139,-1.25000
-0.333,0.152,-0.991,10.04139,-1.25000
-0.434,0.059,-1.097,10.04139,-1.25000
-0.530,-0.029,-1.200,10.04139,-1.25000
-0.625,-0.116,-1.301,10.04139,-1.25000
-0.720,-0.202,-1.403,10.04139,-1.25000
-0.814,-0.288,-1.504,10.04139,-1.25000
-0.905,-0.369,-1.601,10.04139,-1.25000
-0.995,-0.450,-1.699,10.04139,-1.25000
-1.103,-0.546,-1.817,10.04139,-1.25000
-1.210,-0.640,-1.932,10.04139,-1.25000
-1.315,-0.731,-2.047,10.04139,-1.25000
-1.413,-0.817,-2.155,10.04139,-1.25000
-1.511,-0.902,-2.261,10.04139,-1.25000
-1.611,-0.989,-2.371,10.04139,-1.25000
-1.703,-1.067,-2.472,10.04139,-1.25000
-1.796,-1.148,-2.574,10.04139,-1.25000
-1.891,-1.229,-2.678,10.04139,-1.25000
-1.975,-1.300,-2.772,10.04139,-1.25000
-2.064,-1.373,-2.871,10.04139,-1.25000
-2.152,-1.445,-2.969,10.04139,-1.25000
-2.230,-1.507,-3.058,10.04139,-1.25000
-2.311,-1.572,-3.149,10.04139,-1.25000
-2.395,-1.639,-3.243,10.04139,-1.25000
-2.470,-1.698,-3.329,10.04139,-1.25000
-2.550,-1.759,-3.419,10.04139,-1.25000
-2.628,-1.820,-3.507,10.04139,-1.25000
-2.702,-1.877,-3.592,10.04139,-1.25000
-2.776,-1.931,-3.676,10.04139,-1.25000
-2.848,-1.982,-3.760,10.04139,-1.25000
-2.916,-2.030,-3.838,10.04139,-1.25000
-2.965,-2.063,-3.896,10.04139,-1.25000
0.450,0.798,-0.079,10.04139,-1.25000
0.407,0.758,-0.124,10.04139,-1.25000
0.401,0.751,-0.131,10.04139,-1.25000
0.397,0.747,-0.135,10.04139,-1.25000
0.394,0.744,-0.136,10.04139,-1.25000
0.394,0.743,-0.136,10.04139,-1.25000
0.394,0.742,-0.134,10.04139,-1.25000
0.396,0.742,-0.131,10.04139,-1.25000
0.398,0.742,-0.127,10.04139,-1.25000
0.400,0.742,-0.123,10.04139,-1.25000
0.401,0.742,-0.120,10.04139,-1.25000
0.403,0.742,-0.117,10.04139,-1.25000
0.404,0.742,-0.114,10.04139,-1.25000
0.405,0.742,-0.112,10.04139,-1.25000
0.405,0.741,-0.110,10.04139,-1.25000
0.406,0.741,-0.110,10.04139,-1.25000
0.406,0.741,-0.109,10.04139,-1.25000
0.405,0.740,-0.109,10.04139,-1.25000
0.405,0.739,-0.109,10.04139,-1.25000
0.403,0.737,-0.110,10.04139,-1.25000
0.401,0.735,-0.113,10.04139,-1.25000
0.397,0.732,-0.117,10.04139,-1.25000
0.393,0.728,-0.122,10.04139,-1.25000
0.389,0.725,-0.126,10.04139,-1.25000
0.387,0.724,-0.128,10.04139,-1.25000
0.382,0.719,-0.135,10.04139,-1.25000
0.375,0.714,-0.143,10.04139,-1.25000
0.368,0.708,-0.152,10.04139,-1.25000
0.360,0.701,-0.162,10.04139,-1.25000
0.351,0.695,-0.172,10.04139,-1.25000
0.342,0.687,-0.184,10.04139,-1.25000
0.336,0.682,-0.189,10.04139,-1.25000
0.325,0.673,-0.203,10.04139,-1.25000
0.304,0.656,-0.228,10.04139,-1.25000
0.289,0.643,-0.245,10.04139,-1.25000
0.258,0.617,-0.282,10.04139,-1.25000
0.209,0.575,-0.338,10.04139,-1.25000
0.126,0.503,-0.431,10.04139,-1.25000
0.040,0.427,-0.529,10.04139,-1.25000
-0.049,0.349,-0.627,10.04139,-1.25000
-0.136,0.272,-0.724,10.04139,-1.25000
-0.214,0.203,-0.810,10.04139,-1.25000
-0.288,0.136,-0.891,10.04139,-1.25000
-0.297,0.128,-0.901,10.04139,-1.25000
-0.367,0.065,-0.977,10.04139,-1.25000
-0.454,-0.014,-1.072,10.04139,-1.25000
-0.533,-0.085,-1.158,10.04139,-1.25000
-0.583,-0.130,-1.212,10.04139,-1.25000
-0.589,-0.136,-1.219,10.04139,-1.25000
-0.532,-0.084,-1.156,10.04139,-1.25000
-0.480,-0.037,-1.100,10.04139,-1.25000
-0.530,-0.082,-1.154,10.04139,-1.25000
-0.607,-0.151,-1.238,10.04139,-1.25000
-0.729,-0.261,-1.371,10.04139,-1.25000
-0.839,-0.360,-1.491,10.04139,-1.25000
-0.943,-0.453,-1.604,10.04139,-1.25000
-1.042,-0.540,-1.713,10.04139,-1.25000
-1.137,-0.623,-1.817,10.04139,-1.25000
-1.230,-0.704,-1.919,10.04139,-1.25000
-1.321,-0.782,-2.020,10.04139,-1.25000
-1.409,-0.856,-2.119,10.04139,-1.25000
-1.492,-0.919,-2.217,10.04139,-1.25000
-1.559,-0.954,-2.306,10.04139,-1.25000
-1.641,-1.022,-2.399,10.04139,-1.25000
-1.723,-1.090,-2.491,10.04139,-1.25000
-1.805,-1.158,-2.582,10.04139,-1.25000
-1.887,-1.226,-2.674,10.04139,-1.25000
-1.967,-1.291,-2.763,10.04139,-1.25000
-2.055,-1.368,-2.858,10.04139,-1.25000
-2.170,-1.492,-2.968,10.04139,-1.25000
-2.277,-1.626,-3.055,10.04139,-1.25000
-2.359,-1.765,-3.097,10.04139,-1.25000
30.062,30.813,29.211,10.04139,-1.25000
