Gmag,G_BPmag,G_RPmag,logAge,MH
0.739,1.161,0.137,10.07188,-1.40000
0.626,1.052,0.020,10.07188,-1.40000
0.512,0.943,-0.099,10.07188,-1.40000
0.402,0.838,-0.213,10.07188,-1.40000
0.290,0.731,-0.329,10.07188,-1.40000
0.182,0.628,-0.442,10.07188,-1.40000
0.074,0.525,-0.555,10.07188,-1.40000
-0.034,0.422,-0.667,10.07188,-1.40000
-0.133,0.329,-0.771,10.07188,-1.40000
-0.199,0.266,-0.840,10.07188,-1.40000
-0.166,0.297,-0.804,10.07188,-1.40000
-0.153,0.308,-0.791,10.07188,-1.40000
-0.250,0.216,-0.892,10.07188,-1.40000
-0.346,0.127,-0.993,10.07188,-1.40000
-0.445,0.034,-1.097,10.07188,-1.40000
-0.544,-0.059,-1.202,10.07188,-1.40000
-0.641,-0.148,-1.305,10.07188,-1.40000
-0.737,-0.236,-1.406,10.07188,-1.40000
-0.830,-0.322,-1.507,10.07188,-1.40000
-0.924,-0.407,-1.607,10.07188,-1.40000
-1.013,-0.488,-1.703,10.07188,-1.40000
-1.103,-0.568,-1.799,10.07188,-1.40000
-1.210,-0.664,-1.916,10.07188,-1.40000
-1.314,-0.755,-2.028,10.07188,-1.40000
-1.418,-0.845,-2.142,10.07188,-1.40000
-1.516,-0.930,-2.251,10.07188,-1.40000
-1.611,-1.011,-2.355,10.07188,-1.40000
-1.709,-1.096,-2.462,10.07188,-1.40000
-1.800,-1.175,-2.562,10.07188,-1.40000
-1.890,-1.252,-2.661,10.07188,-1.40000
-1.981,-1.330,-2.761,10.07188,-1.40000
-2.064,-1.401,-2.853,10.07188,-1.40000
-2.149,-1.472,-2.947,10.07188,-1.40000
-2.233,-1.540,-3.041,10.07188,-1.40000
-2.309,-1.602,-3.127,10.07188,-1.40000
-2.387,-1.663,-3.214,10.07188,-1.40000
-2.466,-1.727,-3.303,10.07188,-1.40000
-2.538,-1.783,-3.384,10.07188,-1.40000
-2.613,-1.843,-3.469,10.07188,-1.40000
-2.686,-1.900,-3.552,10.07188,-1.40000
-2.757,-1.955,-3.632,10.07188,-1.40000
-2.826,-2.008,-3.711,10.07188,-1.40000
-2.894,-2.058,-3.789,10.07188,-1.40000
-2.957,-2.102,-3.862,10.07188,-1.40000
-3.002,-2.134,-3.914,10.07188,-1.40000
0.472,0.788,-0.023,10.07188,-1.40000
0.431,0.751,-0.067,10.07188,-1.40000
0.424,0.744,-0.074,10.07188,-1.40000
0.421,0.740,-0.077,10.07188,-1.40000
0.419,0.737,-0.077,10.07188,-1.40000
0.418,0.735,-0.076,10.07188,-1.40000
0.419,0.733,-0.073,10.07188,-1.40000
0.420,0.732,-0.069,10.07188,-1.40000
0.422,0.731,-0.064,10.07188,-1.40000
0.424,0.730,-0.059,10.07188,-1.40000
0.425,0.729,-0.055,10.07188,-1.40000
0.426,0.728,-0.051,10.07188,-1.40000
0.427,0.726,-0.047,10.07188,-1.40000
0.428,0.725,-0.044,10.07188,-1.40000
0.428,0.724,-0.042,10.07188,-1.40000
0.428,0.724,-0.041,10.07188,-1.40000
0.428,0.724,-0.041,10.07188,-1.40000
0.428,0.722,-0.041,10.07188,-1.40000
0.427,0.721,-0.042,10.07188,-1.40000
0.425,0.719,-0.044,10.07188,-1.40000
0.422,0.718,-0.048,10.07188,-1.40000
0.419,0.716,-0.053,10.07188,-1.40000
0.414,0.714,-0.060,10.07188,-1.40000
0.409,0.711,-0.068,10.07188,-1.40000
0.408,0.711,-0.070,10.07188,-1.40000
0.407,0.710,-0.072,10.07188,-1.40000
0.400,0.706,-0.082,10.07188,-1.40000
0.393,0.702,-0.093,10.07188,-1.40000
0.384,0.697,-0.106,10.07188,-1.40000
0.374,0.690,-0.120,10.07188,-1.40000
0.363,0.683,-0.135,10.07188,-1.40000
0.351,0.675,-0.151,10.07188,-1.40000
0.339,0.666,-0.166,10.07188,-1.40000
0.328,0.657,-0.181,10.07188,-1.40000
0.307,0.641,-0.206,10.07188,-1.40000
0.280,0.619,-0.239,10.07188,-1.40000
0.246,0.591,-0.279,10.07188,-1.40000
0.172,0.528,-0.365,10.07188,-1.40000
0.098,0.465,-0.450,10.07188,-1.40000
0.020,0.397,-0.538,10.07188,-1.40000
-0.055,0.331,-0.623,10.07188,-1.40000
-0.139,0.257,-0.716,10.07188,-1.40000
-0.216,0.188,-0.802,10.07188,-1.40000
-0.274,0.137,-0.865,10.07188,-1.40000
-0.366,0.053,-0.965,10.07188,-1.40000
-0.455,-0.028,-1.062,10.07188,-1.40000
-0.528,-0.094,-1.141,10.07188,-1.40000
-0.584,-0.145,-1.201,10.07188,-1.40000
-0.609,-0.168,-1.229,10.07188,-1.40000
-0.560,-0.123,-1.175,10.07188,-1.40000
-0.519,-0.086,-1.131,10.07188,-1.40000
-0.542,-0.106,-1.156,10.07188,-1.40000
-0.608,-0.166,-1.228,10.07188,-1.40000
-0.716,-0.264,-1.345,10.07188,-1.40000
-0.821,-0.359,-1.458,10.07188,-1.40000
-0.920,-0.449,-1.565,10.07188,-1.40000
-1.016,-0.537,-1.670,10.07188,-1.40000
-1.113,-0.623,-1.774,10.07188,-1.40000
-1.208,-0.708,-1.878,10.07188,-1.40000
-1.303,-0.791,-1.982,10.07188,-1.40000
-1.398,-0.872,-2.087,10.07188,-1.40000
-1.487,-0.942,-2.191,10.07188,-1.40000
-1.552,-0.989,-2.269,10.07188,-1.40000
-1.632,-1.041,-2.371,10.07188,-1.40000
-1.720,-1.112,-2.470,10.07188,-1.40000
-1.809,-1.187,-2.569,10.07188,-1.40000
-1.900,-1.265,-2.669,10.07188,-1.40000
-1.995,-1.350,-2.771,10.07188,-1.40000
-2.115,-1.478,-2.884,10.07188,-1.40000
-2.208,-1.612,-2.948,10.07188,-1.40000
30.214,31.170,29.249,10.07188,-1.40000
