Gmag,G_BPmag,G_RPmag,logAge,MH
-0.017,0.456,-0.665,10.06819,-1.20000
0.024,0.494,-0.621,10.06819,-1.20000
0.039,0.508,-0.604,10.06819,-1.20000
-0.059,0.416,-0.708,10.06819,-1.20000
-0.156,0.325,-0.810,10.06819,-1.20000
-0.256,0.231,-0.916,10.06819,-1.20000
-0.357,0.138,-1.023,10.06819,-1.20000
-0.454,0.050,-1.125,10.06819,-1.20000
-0.549,-0.038,-1.228,10.06819,-1.20000
-0.644,-0.124,-1.329,10.06819,-1.20000
-0.739,-0.210,-1.431,10.06819,-1.20000
-0.830,-0.291,-1.529,10.06819,-1.20000
-0.920,-0.372,-1.627,10.06819,-1.20000
-1.030,-0.470,-1.746,10.06819,-1.20000
-1.138,-0.565,-1.863,10.06819,-1.20000
-1.244,-0.657,-1.978,10.06819,-1.20000
-1.344,-0.744,-2.088,10.06819,-1.20000
-1.443,-0.831,-2.196,10.06819,-1.20000
-1.545,-0.919,-2.307,10.06819,-1.20000
-1.638,-1.000,-2.410,10.06819,-1.20000
-1.734,-1.082,-2.515,10.06819,-1.20000
-1.830,-1.164,-2.621,10.06819,-1.20000
-1.917,-1.237,-2.718,10.06819,-1.20000
-2.008,-1.313,-2.819,10.06819,-1.20000
-2.099,-1.386,-2.920,10.06819,-1.20000
-2.180,-1.450,-3.011,10.06819,-1.20000
-2.264,-1.517,-3.106,10.06819,-1.20000
-2.350,-1.586,-3.203,10.06819,-1.20000
-2.429,-1.647,-3.293,10.06819,-1.20000
-2.512,-1.712,-3.387,10.06819,-1.20000
-2.592,-1.774,-3.478,10.06819,-1.20000
-2.670,-1.832,-3.566,10.06819,-1.20000
-2.747,-1.888,-3.656,10.06819,-1.20000
-2.823,-1.941,-3.744,10.06819,-1.20000
-2.895,-1.990,-3.827,10.06819,-1.20000
-2.947,-2.026,-3.888,10.06819,-1.20000
0.471,0.819,-0.058,10.06819,-1.20000
0.429,0.780,-0.103,10.06819,-1.20000
0.423,0.774,-0.109,10.06819,-1.20000
0.419,0.770,-0.112,10.06819,-1.20000
0.417,0.768,-0.114,10.06819,-1.20000
0.417,0.766,-0.113,10.06819,-1.20000
0.418,0.766,-0.110,10.06819,-1.20000
0.420,0.766,-0.107,10.06819,-1.20000
0.422,0.767,-0.102,10.06819,-1.20000
0.425,0.768,-0.098,10.06819,-1.20000
0.427,0.768,-0.095,10.06819,-1.20000
0.428,0.768,-0.091,10.06819,-1.20000
0.430,0.769,-0.088,10.06819,-1.20000
0.431,0.769,-0.085,10.06819,-1.20000
0.432,0.768,-0.083,10.06819,-1.20000
0.432,0.768,-0.083,10.06819,-1.20000
0.432,0.768,-0.083,10.06819,-1.20000
0.432,0.767,-0.082,10.06819,-1.20000
0.432,0.766,-0.082,10.06819,-1.20000
0.430,0.765,-0.083,10.06819,-1.20000
0.428,0.763,-0.085,10.06819,-1.20000
0.426,0.761,-0.088,10.06819,-1.20000
0.423,0.758,-0.092,10.06819,-1.20000
0.418,0.754,-0.097,10.06819,-1.20000
0.416,0.752,-0.100,10.06819,-1.20000
0.413,0.750,-0.104,10.06819,-1.20000
0.406,0.744,-0.112,10.06819,-1.20000
0.398,0.738,-0.121,10.06819,-1.20000
0.390,0.731,-0.132,10.06819,-1.20000
0.379,0.722,-0.145,10.06819,-1.20000
0.366,0.713,-0.160,10.06819,-1.20000
0.356,0.704,-0.171,10.06819,-1.20000
0.341,0.691,-0.190,10.06819,-1.20000
0.319,0.673,-0.216,10.06819,-1.20000
0.290,0.648,-0.250,10.06819,-1.20000
0.248,0.612,-0.297,10.06819,-1.20000
0.165,0.541,-0.391,10.06819,-1.20000
0.079,0.465,-0.488,10.06819,-1.20000
-0.007,0.390,-0.584,10.06819,-1.20000
-0.091,0.315,-0.678,10.06819,-1.20000
-0.177,0.240,-0.772,10.06819,-1.20000
-0.256,0.169,-0.860,10.06819,-1.20000
-0.276,0.152,-0.881,10.06819,-1.20000
-0.277,0.150,-0.883,10.06819,-1.20000
-0.371,0.066,-0.985,10.06819,-1.20000
-0.463,-0.017,-1.086,10.06819,-1.20000
-0.551,-0.096,-1.182,10.06819,-1.20000
-0.623,-0.160,-1.260,10.06819,-1.20000
-0.676,-0.209,-1.318,10.06819,-1.20000
-0.591,-0.133,-1.226,10.06819,-1.20000
-0.509,-0.058,-1.136,10.06819,-1.20000
-0.532,-0.079,-1.161,10.06819,-1.20000
-0.620,-0.157,-1.257,10.06819,-1.20000
-0.724,-0.251,-1.371,10.06819,-1.20000
-0.827,-0.343,-1.483,10.06819,-1.20000
-0.927,-0.431,-1.593,10.06819,-1.20000
-1.026,-0.518,-1.702,10.06819,-1.20000
-1.124,-0.603,-1.809,10.06819,-1.20000
-1.220,-0.686,-1.915,10.06819,-1.20000
-1.314,-0.766,-2.020,10.06819,-1.20000
-1.407,-0.843,-2.124,10.06819,-1.20000
-1.491,-0.904,-2.226,10.06819,-1.20000
-1.539,-0.925,-2.292,10.06819,-1.20000
-1.625,-0.996,-2.389,10.06819,-1.20000
-1.711,-1.069,-2.485,10.06819,-1.20000
-1.797,-1.140,-2.581,10.06819,-1.20000
-1.885,-1.213,-2.679,10.06819,-1.20000
-1.982,-1.298,-2.783,10.06819,-1.20000
-2.120,-1.453,-2.909,10.06819,-1.20000
-2.260,-1.663,-3.001,10.06819,-1.20000
30.143,31.007,29.227,10.06819,-1.20000
