Gmag,G_BPmag,G_RPmag,logAge,MH
0.145,0.585,-0.474,10.07555,-1.50000
0.042,0.486,-0.581,10.07555,-1.50000
-0.054,0.395,-0.681,10.07555,-1.50000
-0.145,0.309,-0.776,10.07555,-1.50000
-0.228,0.230,-0.863,10.07555,-1.50000
-0.287,0.173,-0.925,10.07555,-1.50000
-0.252,0.206,-0.888,10.07555,-1.50000
-0.248,0.210,-0.883,10.07555,-1.50000
-0.311,0.150,-0.949,10.07555,-1.50000
-0.413,0.054,-1.055,10.07555,-1.50000
-0.513,-0.040,-1.161,10.07555,-1.50000
-0.613,-0.134,-1.266,10.07555,-1.50000
-0.708,-0.223,-1.367,10.07555,-1.50000
-0.809,-0.316,-1.473,10.07555,-1.50000
-0.903,-0.402,-1.573,10.07555,-1.50000
-1.000,-0.491,-1.677,10.07555,-1.50000
-1.091,-0.573,-1.775,10.07555,-1.50000
-1.206,-0.677,-1.899,10.07555,-1.50000
-1.317,-0.775,-2.019,10.07555,-1.50000
-1.409,-0.857,-2.119,10.07555,-1.50000
-1.513,-0.947,-2.234,10.07555,-1.50000
-1.603,-1.025,-2.332,10.07555,-1.50000
-1.703,-1.108,-2.443,10.07555,-1.50000
-1.804,-1.195,-2.554,10.07555,-1.50000
-1.906,-1.283,-2.666,10.07555,-1.50000
-2.000,-1.364,-2.769,10.07555,-1.50000
-2.098,-1.449,-2.877,10.07555,-1.50000
-2.188,-1.523,-2.977,10.07555,-1.50000
-2.281,-1.601,-3.082,10.07555,-1.50000
-2.374,-1.676,-3.185,10.07555,-1.50000
-2.458,-1.743,-3.280,10.07555,-1.50000
-2.546,-1.814,-3.379,10.07555,-1.50000
-2.632,-1.882,-3.476,10.07555,-1.50000
-2.714,-1.946,-3.569,10.07555,-1.50000
-2.802,-2.016,-3.668,10.07555,-1.50000
-2.884,-2.079,-3.760,10.07555,-1.50000
-2.964,-2.138,-3.853,10.07555,-1.50000
-3.028,-2.184,-3.926,10.07555,-1.50000
0.477,0.772,0.007,10.07555,-1.50000
0.465,0.762,-0.008,10.07555,-1.50000
0.433,0.733,-0.042,10.07555,-1.50000
0.428,0.728,-0.047,10.07555,-1.50000
0.426,0.724,-0.048,10.07555,-1.50000
0.425,0.721,-0.047,10.07555,-1.50000
0.424,0.718,-0.045,10.07555,-1.50000
0.425,0.716,-0.041,10.07555,-1.50000
0.426,0.714,-0.035,10.07555,-1.50000
0.427,0.712,-0.030,10.07555,-1.50000
0.429,0.709,-0.024,10.07555,-1.50000
0.430,0.707,-0.019,10.07555,-1.50000
0.431,0.705,-0.014,10.07555,-1.50000
0.431,0.703,-0.011,10.07555,-1.50000
0.431,0.701,-0.009,10.07555,-1.50000
0.431,0.700,-0.008,10.07555,-1.50000
0.431,0.700,-0.008,10.07555,-1.50000
0.430,0.698,-0.008,10.07555,-1.50000
0.428,0.697,-0.010,10.07555,-1.50000
0.426,0.696,-0.013,10.07555,-1.50000
0.423,0.695,-0.018,10.07555,-1.50000
0.420,0.694,-0.026,10.07555,-1.50000
0.415,0.693,-0.034,10.07555,-1.50000
0.410,0.691,-0.044,10.07555,-1.50000
0.409,0.691,-0.045,10.07555,-1.50000
0.408,0.691,-0.047,10.07555,-1.50000
0.402,0.689,-0.058,10.07555,-1.50000
0.395,0.686,-0.071,10.07555,-1.50000
0.385,0.681,-0.086,10.07555,-1.50000
0.375,0.676,-0.101,10.07555,-1.50000
0.365,0.670,-0.117,10.07555,-1.50000
0.354,0.663,-0.133,10.07555,-1.50000
0.341,0.654,-0.150,10.07555,-1.50000
0.329,0.646,-0.167,10.07555,-1.50000
0.315,0.635,-0.185,10.07555,-1.50000
0.298,0.622,-0.206,10.07555,-1.50000
0.294,0.619,-0.211,10.07555,-1.50000
0.270,0.601,-0.240,10.07555,-1.50000
0.236,0.573,-0.281,10.07555,-1.50000
0.163,0.512,-0.367,10.07555,-1.50000
0.069,0.432,-0.476,10.07555,-1.50000
-0.030,0.346,-0.589,10.07555,-1.50000
-0.128,0.260,-0.698,10.07555,-1.50000
-0.217,0.181,-0.796,10.07555,-1.50000
-0.270,0.133,-0.854,10.07555,-1.50000
-0.367,0.045,-0.959,10.07555,-1.50000
-0.453,-0.034,-1.052,10.07555,-1.50000
-0.509,-0.085,-1.112,10.07555,-1.50000
-0.555,-0.127,-1.162,10.07555,-1.50000
-0.561,-0.133,-1.169,10.07555,-1.50000
-0.550,-0.123,-1.156,10.07555,-1.50000
-0.530,-0.105,-1.134,10.07555,-1.50000
-0.553,-0.125,-1.160,10.07555,-1.50000
-0.583,-0.153,-1.194,10.07555,-1.50000
-0.681,-0.241,-1.299,10.07555,-1.50000
-0.781,-0.333,-1.407,10.07555,-1.50000
-0.881,-0.424,-1.514,10.07555,-1.50000
-0.980,-0.514,-1.621,10.07555,-1.50000
-1.078,-0.604,-1.727,10.07555,-1.50000
-1.175,-0.692,-1.831,10.07555,-1.50000
-1.273,-0.780,-1.938,10.07555,-1.50000
-1.373,-0.868,-2.046,10.07555,-1.50000
-1.472,-0.954,-2.155,10.07555,-1.50000
-1.572,-1.040,-2.265,10.07555,-1.50000
-1.672,-1.125,-2.377,10.07555,-1.50000
-1.771,-1.208,-2.488,10.07555,-1.50000
-1.868,-1.289,-2.598,10.07555,-1.50000
-1.964,-1.367,-2.707,10.07555,-1.50000
-2.056,-1.442,-2.810,10.07555,-1.50000
-2.139,-1.511,-2.903,10.07555,-1.50000
-2.221,-1.578,-2.995,10.07555,-1.50000
-2.303,-1.644,-3.088,10.07555,-1.50000
-2.397,-1.719,-3.194,10.07555,-1.50000
-2.494,-1.797,-3.305,10.07555,-1.50000
-2.598,-1.876,-3.423,10.07555,-1.50000
-2.660,-1.924,-3.495,10.07555,-1.50000
-2.671,-1.932,-3.508,10.07555,-1.50000
-2.694,-1.950,-3.534,10.07555,-1.50000
-2.742,-1.986,-3.589,10.07555,-1.50000
-3.256,-2.373,-4.176,10.07555,-1.50000
-2.966,-2.156,-3.846,10.07555,-1.50000
-2.691,-1.954,-3.527,10.07555,-1.50000
-2.306,-1.657,-3.084,10.07555,-1.50000
-2.318,-1.666,-3.098,10.07555,-1.50000
-2.516,-1.820,-3.325,10.07555,-1.50000
-2.810,-2.041,-3.665,10.07555,-1.50000
-3.050,-2.208,-3.947,10.07555,-1.50000
-3.201,-2.304,-4.128,10.07555,-1.50000
-3.282,-2.353,-4.225,10.07555,-1.50000
-3.323,-2.377,-4.275,10.07555,-1.50000
-3.348,-2.390,-4.306,10.07555,-1.50000
30.139,30.148,30.106,10.07555,-1.50000
