Gmag,G_BPmag,G_RPmag,logAge,MH
-2.359,-1.568,-3.229,10.05690,-1.10000
-2.437,-1.628,-3.317,10.05690,-1.10000
-2.508,-1.682,-3.399,10.05690,-1.10000
-2.581,-1.737,-3.482,10.05690,-1.10000
-2.653,-1.790,-3.564,10.05690,-1.10000
-2.720,-1.836,-3.642,10.05690,-1.10000
-2.784,-1.880,-3.717,10.05690,-1.10000
-2.846,-1.922,-3.789,10.05690,-1.10000
-2.905,-1.960,-3.859,10.05690,-1.10000
-2.917,-1.967,-3.872,10.05690,-1.10000
0.471,0.835,-0.072,10.05690,-1.10000
0.430,0.796,-0.117,10.05690,-1.10000
0.423,0.789,-0.124,10.05690,-1.10000
0.419,0.785,-0.127,10.05690,-1.10000
0.417,0.783,-0.128,10.05690,-1.10000
0.417,0.781,-0.127,10.05690,-1.10000
0.419,0.781,-0.125,10.05690,-1.10000
0.421,0.782,-0.121,10.05690,-1.10000
0.423,0.783,-0.117,10.05690,-1.10000
0.426,0.784,-0.113,10.05690,-1.10000
0.428,0.784,-0.109,10.05690,-1.10000
0.430,0.785,-0.106,10.05690,-1.10000
0.431,0.785,-0.103,10.05690,-1.10000
0.432,0.785,-0.101,10.05690,-1.10000
0.433,0.785,-0.099,10.05690,-1.10000
0.433,0.785,-0.099,10.05690,-1.10000
0.433,0.785,-0.098,10.05690,-1.10000
0.433,0.784,-0.098,10.05690,-1.10000
0.432,0.783,-0.098,10.05690,-1.10000
0.431,0.781,-0.099,10.05690,-1.10000
0.428,0.778,-0.102,10.05690,-1.10000
0.425,0.776,-0.105,10.05690,-1.10000
0.421,0.772,-0.109,10.05690,-1.10000
0.418,0.769,-0.113,10.05690,-1.10000
0.417,0.768,-0.115,10.05690,-1.10000
0.411,0.764,-0.122,10.05690,-1.10000
0.404,0.758,-0.129,10.05690,-1.10000
0.397,0.752,-0.139,10.05690,-1.10000
0.388,0.745,-0.149,10.05690,-1.10000
0.379,0.737,-0.159,10.05690,-1.10000
0.368,0.728,-0.172,10.05690,-1.10000
0.359,0.720,-0.182,10.05690,-1.10000
0.344,0.708,-0.199,10.05690,-1.10000
0.326,0.692,-0.221,10.05690,-1.10000
0.309,0.678,-0.240,10.05690,-1.10000
0.270,0.644,-0.285,10.05690,-1.10000
0.206,0.589,-0.357,10.05690,-1.10000
0.124,0.517,-0.450,10.05690,-1.10000
0.040,0.444,-0.543,10.05690,-1.10000
-0.040,0.374,-0.632,10.05690,-1.10000
-0.119,0.304,-0.720,10.05690,-1.10000
-0.200,0.232,-0.810,10.05690,-1.10000
-0.275,0.165,-0.893,10.05690,-1.10000
-0.285,0.156,-0.903,10.05690,-1.10000
-0.377,0.074,-1.004,10.05690,-1.10000
-0.457,0.002,-1.092,10.05690,-1.10000
-0.529,-0.062,-1.170,10.05690,-1.10000
-0.569,-0.098,-1.214,10.05690,-1.10000
-0.583,-0.110,-1.229,10.05690,-1.10000
-0.528,-0.062,-1.169,10.05690,-1.10000
-0.491,-0.029,-1.129,10.05690,-1.10000
-0.462,-0.002,-1.096,10.05690,-1.10000
-0.536,-0.068,-1.178,10.05690,-1.10000
-0.624,-0.147,-1.274,10.05690,-1.10000
-0.742,-0.251,-1.403,10.05690,-1.10000
-0.857,-0.352,-1.529,10.05690,-1.10000
-0.960,-0.442,-1.643,10.05690,-1.10000
-1.058,-0.527,-1.751,10.05690,-1.10000
-1.153,-0.609,-1.856,10.05690,-1.10000
-1.244,-0.686,-1.957,10.05690,-1.10000
-1.334,-0.761,-2.057,10.05690,-1.10000
-1.419,-0.829,-2.155,10.05690,-1.10000
-1.493,-0.880,-2.246,10.05690,-1.10000
-1.542,-0.908,-2.310,10.05690,-1.10000
-1.626,-0.978,-2.403,10.05690,-1.10000
-1.708,-1.045,-2.496,10.05690,-1.10000
-1.789,-1.112,-2.587,10.05690,-1.10000
-1.872,-1.178,-2.681,10.05690,-1.10000
-1.956,-1.248,-2.774,10.05690,-1.10000
-2.055,-1.342,-2.877,10.05690,-1.10000
-2.200,-1.514,-3.003,10.05690,-1.10000
-2.344,-1.729,-3.096,10.05690,-1.10000
30.087,30.871,29.216,10.05690,-1.10000
