Gmag,G_BPmag,G_RPmag,logAge,MH
-0.569,-0.071,-1.237,10.04922,-1.30000
-0.664,-0.158,-1.338,10.04922,-1.30000
-0.759,-0.244,-1.439,10.04922,-1.30000
-0.853,-0.330,-1.540,10.04922,-1.30000
-0.943,-0.411,-1.637,10.04922,-1.30000
-1.032,-0.491,-1.734,10.04922,-1.30000
-1.141,-0.587,-1.851,10.04922,-1.30000
-1.246,-0.680,-1.966,10.04922,-1.30000
-1.351,-0.771,-2.081,10.04922,-1.30000
-1.449,-0.856,-2.189,10.04922,-1.30000
-1.545,-0.939,-2.294,10.04922,-1.30000
-1.645,-1.026,-2.403,10.04922,-1.30000
-1.736,-1.105,-2.503,10.04922,-1.30000
-1.828,-1.184,-2.604,10.04922,-1.30000
-1.922,-1.264,-2.707,10.04922,-1.30000
-2.006,-1.335,-2.800,10.04922,-1.30000
-2.093,-1.407,-2.897,10.04922,-1.30000
-2.180,-1.478,-2.994,10.04922,-1.30000
-2.258,-1.540,-3.082,10.04922,-1.30000
-2.337,-1.603,-3.171,10.04922,-1.30000
-2.419,-1.669,-3.263,10.04922,-1.30000
-2.494,-1.728,-3.348,10.04922,-1.30000
-2.572,-1.788,-3.436,10.04922,-1.30000
-2.648,-1.847,-3.522,10.04922,-1.30000
-2.721,-1.904,-3.605,10.04922,-1.30000
-2.794,-1.959,-3.688,10.04922,-1.30000
-2.864,-2.008,-3.769,10.04922,-1.30000
-2.930,-2.054,-3.846,10.04922,-1.30000
-2.978,-2.088,-3.902,10.04922,-1.30000
0.454,0.794,-0.066,10.04922,-1.30000
0.411,0.754,-0.112,10.04922,-1.30000
0.405,0.748,-0.118,10.04922,-1.30000
0.401,0.744,-0.122,10.04922,-1.30000
0.399,0.742,-0.123,10.04922,-1.30000
0.399,0.740,-0.123,10.04922,-1.30000
0.399,0.739,-0.121,10.04922,-1.30000
0.401,0.739,-0.117,10.04922,-1.30000
0.403,0.739,-0.114,10.04922,-1.30000
0.404,0.739,-0.110,10.04922,-1.30000
0.406,0.739,-0.106,10.04922,-1.30000
0.408,0.739,-0.103,10.04922,-1.30000
0.409,0.739,-0.100,10.04922,-1.30000
0.410,0.738,-0.097,10.04922,-1.30000
0.411,0.737,-0.095,10.04922,-1.30000
0.411,0.737,-0.095,10.04922,-1.30000
0.411,0.737,-0.095,10.04922,-1.30000
0.410,0.736,-0.094,10.04922,-1.30000
0.410,0.735,-0.094,10.04922,-1.30000
0.408,0.733,-0.095,10.04922,-1.30000
0.406,0.731,-0.098,10.04922,-1.30000
0.404,0.729,-0.101,10.04922,-1.30000
0.400,0.726,-0.105,10.04922,-1.30000
0.395,0.723,-0.110,10.04922,-1.30000
0.393,0.721,-0.114,10.04922,-1.30000
0.390,0.718,-0.118,10.04922,-1.30000
0.383,0.713,-0.127,10.04922,-1.30000
0.375,0.707,-0.137,10.04922,-1.30000
0.366,0.700,-0.148,10.04922,-1.30000
0.356,0.692,-0.161,10.04922,-1.30000
0.344,0.683,-0.174,10.04922,-1.30000
0.335,0.676,-0.185,10.04922,-1.30000
0.321,0.665,-0.202,10.04922,-1.30000
0.299,0.646,-0.229,10.04922,-1.30000
0.269,0.621,-0.264,10.04922,-1.30000
0.226,0.585,-0.313,10.04922,-1.30000
0.144,0.514,-0.407,10.04922,-1.30000
0.059,0.440,-0.504,10.04922,-1.30000
-0.026,0.366,-0.598,10.04922,-1.30000
-0.108,0.293,-0.690,10.04922,-1.30000
-0.190,0.220,-0.780,10.04922,-1.30000
-0.268,0.151,-0.866,10.04922,-1.30000
-0.288,0.133,-0.888,10.04922,-1.30000
-0.382,0.047,-0.990,10.04922,-1.30000
-0.473,-0.035,-1.089,10.04922,-1.30000
-0.560,-0.113,-1.183,10.04922,-1.30000
-0.625,-0.173,-1.255,10.04922,-1.30000
-0.665,-0.208,-1.297,10.04922,-1.30000
-0.588,-0.140,-1.214,10.04922,-1.30000
-0.514,-0.072,-1.133,10.04922,-1.30000
-0.545,-0.100,-1.167,10.04922,-1.30000
-0.631,-0.178,-1.261,10.04922,-1.30000
-0.744,-0.280,-1.384,10.04922,-1.30000
-0.852,-0.377,-1.500,10.04922,-1.30000
-0.952,-0.467,-1.609,10.04922,-1.30000
-1.054,-0.557,-1.720,10.04922,-1.30000
-1.154,-0.646,-1.830,10.04922,-1.30000
-1.252,-0.731,-1.938,10.04922,-1.30000
-1.349,-0.814,-2.045,10.04922,-1.30000
-1.444,-0.893,-2.152,10.04922,-1.30000
-1.528,-0.949,-2.257,10.04922,-1.30000
-1.586,-0.984,-2.332,10.04922,-1.30000
-1.675,-1.058,-2.431,10.04922,-1.30000
-1.764,-1.132,-2.530,10.04922,-1.30000
-1.851,-1.205,-2.627,10.04922,-1.30000
-1.942,-1.280,-2.729,10.04922,-1.30000
-2.041,-1.367,-2.836,10.04922,-1.30000
-2.180,-1.521,-2.965,10.04922,-1.30000
-2.314,-1.724,-3.050,10.04922,-1.30000
30.098,30.904,29.216,10.04922,-1.30000
