Gmag,G_BPmag,G_RPmag,logAge,MH
0.406,0.682,-0.041,10.06446,-1.55000
0.404,0.682,-0.046,10.06446,-1.55000
0.403,0.681,-0.048,10.06446,-1.55000
0.396,0.679,-0.060,10.06446,-1.55000
0.389,0.677,-0.072,10.06446,-1.55000
0.380,0.673,-0.088,10.06446,-1.55000
0.370,0.668,-0.104,10.06446,-1.55000
0.359,0.662,-0.120,10.06446,-1.55000
0.348,0.655,-0.137,10.06446,-1.55000
0.336,0.648,-0.154,10.06446,-1.55000
0.323,0.639,-0.171,10.06446,-1.55000
0.309,0.629,-0.189,10.06446,-1.55000
0.292,0.616,-0.212,10.06446,-1.55000
0.293,0.616,-0.209,10.06446,-1.55000
0.267,0.596,-0.242,10.06446,-1.55000
0.232,0.568,-0.285,10.06446,-1.55000
0.159,0.507,-0.371,10.06446,-1.55000
0.067,0.429,-0.478,10.06446,-1.55000
-0.030,0.345,-0.587,10.06446,-1.55000
-0.125,0.261,-0.694,10.06446,-1.55000
-0.213,0.183,-0.791,10.06446,-1.55000
-0.265,0.136,-0.848,10.06446,-1.55000
-0.363,0.047,-0.954,10.06446,-1.55000
-0.447,-0.030,-1.044,10.06446,-1.55000
-0.509,-0.087,-1.111,10.06446,-1.55000
-0.555,-0.129,-1.161,10.06446,-1.55000
-0.564,-0.138,-1.170,10.06446,-1.55000
-0.548,-0.124,-1.153,10.06446,-1.55000
-0.521,-0.098,-1.123,10.06446,-1.55000
-0.549,-0.124,-1.155,10.06446,-1.55000
-0.588,-0.159,-1.197,10.06446,-1.55000
-0.685,-0.248,-1.302,10.06446,-1.55000
-0.793,-0.346,-1.417,10.06446,-1.55000
-0.895,-0.440,-1.528,10.06446,-1.55000
-0.996,-0.532,-1.636,10.06446,-1.55000
-1.095,-0.623,-1.742,10.06446,-1.55000
-1.192,-0.711,-1.846,10.06446,-1.55000
-1.290,-0.800,-1.952,10.06446,-1.55000
-1.390,-0.888,-2.061,10.06446,-1.55000
-1.489,-0.975,-2.170,10.06446,-1.55000
-1.589,-1.061,-2.279,10.06446,-1.55000
-1.689,-1.147,-2.391,10.06446,-1.55000
-1.788,-1.230,-2.501,10.06446,-1.55000
-1.885,-1.310,-2.610,10.06446,-1.55000
-1.981,-1.389,-2.719,10.06446,-1.55000
-2.074,-1.464,-2.826,10.06446,-1.55000
-2.159,-1.534,-2.920,10.06446,-1.55000
-2.240,-1.602,-3.012,10.06446,-1.55000
-2.324,-1.669,-3.106,10.06446,-1.55000
-2.415,-1.742,-3.210,10.06446,-1.55000
-2.514,-1.821,-3.321,10.06446,-1.55000
-2.621,-1.904,-3.443,10.06446,-1.55000
-2.678,-1.948,-3.509,10.06446,-1.55000
-2.699,-1.964,-3.533,10.06446,-1.55000
-2.727,-1.986,-3.565,10.06446,-1.55000
-2.785,-2.030,-3.632,10.06446,-1.55000
-2.817,-2.054,-3.669,10.06446,-1.55000
-3.225,-2.358,-4.135,10.06446,-1.55000
-2.920,-2.131,-3.787,10.06446,-1.55000
-2.639,-1.921,-3.462,10.06446,-1.55000
-2.241,-1.610,-3.006,10.06446,-1.55000
-2.252,-1.619,-3.020,10.06446,-1.55000
-2.451,-1.775,-3.248,10.06446,-1.55000
-2.760,-2.010,-3.604,10.06446,-1.55000
-3.016,-2.194,-3.901,10.06446,-1.55000
-3.175,-2.298,-4.090,10.06446,-1.55000
-3.260,-2.350,-4.193,10.06446,-1.55000
-3.303,-2.375,-4.245,10.06446,-1.55000
-3.329,-2.388,-4.279,10.06446,-1.55000
30.140,30.149,30.106,10.06446,-1.55000
