Gmag,G_BPmag,G_RPmag,logAge,MH
0.330,0.653,-0.171,10.06446,-1.45000
0.318,0.644,-0.186,10.06446,-1.45000
0.298,0.628,-0.211,10.06446,-1.45000
0.273,0.608,-0.243,10.06446,-1.45000
0.240,0.581,-0.281,10.06446,-1.45000
0.167,0.520,-0.366,10.06446,-1.45000
0.094,0.457,-0.451,10.06446,-1.45000
0.016,0.390,-0.540,10.06446,-1.45000
-0.060,0.323,-0.625,10.06446,-1.45000
-0.143,0.250,-0.718,10.06446,-1.45000
-0.220,0.181,-0.803,10.06446,-1.45000
-0.276,0.131,-0.863,10.06446,-1.45000
-0.278,0.129,-0.867,10.06446,-1.45000
-0.371,0.044,-0.967,10.06446,-1.45000
-0.460,-0.036,-1.063,10.06446,-1.45000
-0.530,-0.100,-1.139,10.06446,-1.45000
-0.586,-0.151,-1.199,10.06446,-1.45000
-0.602,-0.166,-1.217,10.06446,-1.45000
-0.562,-0.130,-1.174,10.06446,-1.45000
-0.524,-0.095,-1.132,10.06446,-1.45000
-0.551,-0.119,-1.162,10.06446,-1.45000
-0.612,-0.175,-1.228,10.06446,-1.45000
-0.722,-0.275,-1.347,10.06446,-1.45000
-0.825,-0.369,-1.459,10.06446,-1.45000
-0.925,-0.459,-1.566,10.06446,-1.45000
-1.023,-0.549,-1.672,10.06446,-1.45000
-1.119,-0.636,-1.775,10.06446,-1.45000
-1.215,-0.722,-1.880,10.06446,-1.45000
-1.312,-0.807,-1.985,10.06446,-1.45000
-1.408,-0.890,-2.091,10.06446,-1.45000
-1.498,-0.960,-2.197,10.06446,-1.45000
-1.565,-1.011,-2.276,10.06446,-1.45000
-1.648,-1.066,-2.380,10.06446,-1.45000
-1.739,-1.138,-2.484,10.06446,-1.45000
-1.829,-1.213,-2.584,10.06446,-1.45000
-1.921,-1.292,-2.686,10.06446,-1.45000
-2.017,-1.377,-2.789,10.06446,-1.45000
-2.138,-1.506,-2.903,10.06446,-1.45000
-2.228,-1.639,-2.964,10.06446,-1.45000
30.193,31.126,29.240,10.06446,-1.45000
