Gmag,G_BPmag,G_RPmag,logAge,MH
3.204,3.565,2.662,10.06070,-1.05000
3.121,3.491,2.572,10.06070,-1.05000
3.075,3.448,2.522,10.06070,-1.05000
3.056,3.430,2.501,10.06070,-1.05000
2.948,3.327,2.389,10.06070,-1.05000
2.848,3.231,2.285,10.06070,-1.05000
2.728,3.114,2.161,10.06070,-1.05000
2.607,2.997,2.037,10.06070,-1.05000
2.474,2.867,1.901,10.06070,-1.05000
2.346,2.742,1.770,10.06070,-1.05000
2.228,2.626,1.649,10.06070,-1.05000
2.128,2.529,1.547,10.06070,-1.05000
2.009,2.413,1.425,10.06070,-1.05000
1.884,2.292,1.297,10.06070,-1.05000
1.760,2.172,1.169,10.06070,-1.05000
1.642,2.057,1.047,10.06070,-1.05000
1.525,1.944,0.927,10.06070,-1.05000
1.411,1.834,0.809,10.06070,-1.05000
1.296,1.723,0.690,10.06070,-1.05000
1.185,1.616,0.575,10.06070,-1.05000
1.072,1.508,0.458,10.06070,-1.05000
0.963,1.404,0.345,10.06070,-1.05000
0.859,1.303,0.237,10.06070,-1.05000
0.754,1.203,0.127,10.06070,-1.05000
0.653,1.107,0.022,10.06070,-1.05000
0.550,1.010,-0.085,10.06070,-1.05000
0.452,0.917,-0.188,10.06070,-1.05000
0.356,0.826,-0.289,10.06070,-1.05000
0.264,0.740,-0.385,10.06070,-1.05000
0.184,0.664,-0.470,10.06070,-1.05000
0.130,0.613,-0.526,10.06070,-1.05000
0.186,0.665,-0.466,10.06070,-1.05000
0.197,0.675,-0.454,10.06070,-1.05000
0.111,0.594,-0.545,10.06070,-1.05000
0.014,0.503,-0.647,10.06070,-1.05000
-0.085,0.410,-0.751,10.06070,-1.05000
-0.182,0.320,-0.854,10.06070,-1.05000
-0.282,0.229,-0.960,10.06070,-1.05000
-0.377,0.142,-1.062,10.06070,-1.05000
-0.473,0.054,-1.164,10.06070,-1.05000
-0.567,-0.030,-1.265,10.06070,-1.05000
-0.660,-0.114,-1.365,10.06070,-1.05000
-0.750,-0.195,-1.462,10.06070,-1.05000
-0.841,-0.276,-1.560,10.06070,-1.05000
-0.928,-0.353,-1.654,10.06070,-1.05000
-1.015,-0.430,-1.748,10.06070,-1.05000
-1.099,-0.504,-1.840,10.06070,-1.05000
-1.201,-0.593,-1.951,10.06070,-1.05000
-1.282,-0.664,-2.039,10.06070,-1.05000
-1.378,-0.747,-2.144,10.06070,-1.05000
-1.475,-0.830,-2.251,10.06070,-1.05000
-1.553,-0.898,-2.337,10.06070,-1.05000
-1.643,-0.974,-2.436,10.06070,-1.05000
-1.736,-1.053,-2.538,10.06070,-1.05000
-1.828,-1.131,-2.640,10.06070,-1.05000
-1.912,-1.199,-2.733,10.06070,-1.05000
-1.997,-1.268,-2.829,10.06070,-1.05000
-2.082,-1.336,-2.925,10.06070,-1.05000
-2.164,-1.400,-3.017,10.06070,-1.05000
-2.244,-1.464,-3.108,10.06070,-1.05000
-2.323,-1.525,-3.197,10.06070,-1.05000
-2.403,-1.586,-3.288,10.06070,-1.05000
-2.476,-1.642,-3.372,10.06070,-1.05000
-2.552,-1.699,-3.457,10.06070,-1.05000
-2.625,-1.752,-3.542,10.06070,-1.05000
-2.695,-1.800,-3.624,10.06070,-1.05000
-2.762,-1.845,-3.702,10.06070,-1.05000
-2.825,-1.886,-3.777,10.06070,-1.05000
-2.887,-1.925,-3.849,10.06070,-1.05000
-2.899,-1.933,-3.864,10.06070,-1.05000
0.479,0.848,-0.070,10.06070,-1.05000
0.438,0.809,-0.114,10.06070,-1.05000
0.431,0.803,-0.121,10.06070,-1.05000
0.427,0.799,-0.125,10.06070,-1.05000
0.425,0.796,-0.126,10.06070,-1.05000
0.426,0.795,-0.125,10.06070,-1.05000
0.427,0.795,-0.122,10.06070,-1.05000
0.429,0.796,-0.118,10.06070,-1.05000
0.432,0.797,-0.113,10.06070,-1.05000
0.435,0.798,-0.109,10.06070,-1.05000
0.437,0.799,-0.105,10.06070,-1.05000
0.439,0.799,-0.102,10.06070,-1.05000
0.440,0.800,-0.099,10.06070,-1.05000
0.441,0.800,-0.097,10.06070,-1.05000
0.442,0.800,-0.095,10.06070,-1.05000
0.442,0.800,-0.095,10.06070,-1.05000
0.442,0.799,-0.095,10.06070,-1.05000
0.442,0.799,-0.094,10.06070,-1.05000
0.442,0.798,-0.094,10.06070,-1.05000
0.440,0.796,-0.095,10.06070,-1.05000
0.438,0.794,-0.098,10.06070,-1.05000
0.435,0.791,-0.101,10.06070,-1.05000
0.431,0.788,-0.105,10.06070,-1.05000
0.428,0.785,-0.109,10.06070,-1.05000
0.426,0.784,-0.111,10.06070,-1.05000
0.421,0.779,-0.117,10.06070,-1.05000
0.414,0.773,-0.125,10.06070,-1.05000
0.407,0.767,-0.134,10.06070,-1.05000
0.398,0.760,-0.144,10.06070,-1.05000
0.389,0.753,-0.154,10.06070,-1.05000
0.378,0.743,-0.167,10.06070,-1.05000
0.367,0.734,-0.179,10.06070,-1.05000
0.352,0.721,-0.197,10.06070,-1.05000
0.333,0.705,-0.219,10.06070,-1.05000
0.318,0.692,-0.236,10.06070,-1.05000
0.280,0.659,-0.280,10.06070,-1.05000
0.217,0.605,-0.351,10.06070,-1.05000
0.134,0.533,-0.444,10.06070,-1.05000
0.051,0.460,-0.537,10.06070,-1.05000
-0.031,0.388,-0.628,10.06070,-1.05000
-0.111,0.318,-0.718,10.06070,-1.05000
-0.194,0.244,-0.809,10.06070,-1.05000
-0.271,0.176,-0.893,10.06070,-1.05000
-0.279,0.169,-0.902,10.06070,-1.05000
-0.371,0.086,-1.004,10.06070,-1.05000
-0.453,0.013,-1.093,10.06070,-1.05000
-0.526,-0.052,-1.173,10.06070,-1.05000
-0.569,-0.090,-1.220,10.06070,-1.05000
-0.593,-0.112,-1.247,10.06070,-1.05000
-0.537,-0.062,-1.186,10.06070,-1.05000
-0.495,-0.024,-1.139,10.06070,-1.05000
-0.457,0.009,-1.098,10.06070,-1.05000
-0.531,-0.056,-1.179,10.06070,-1.05000
-0.618,-0.134,-1.275,10.06070,-1.05000
-0.734,-0.235,-1.402,10.06070,-1.05000
-0.846,-0.333,-1.525,10.06070,-1.05000
-0.948,-0.421,-1.637,10.06070,-1.05000
-1.045,-0.506,-1.745,10.06070,-1.05000
-1.139,-0.586,-1.848,10.06070,-1.05000
-1.230,-0.663,-1.950,10.06070,-1.05000
-1.320,-0.738,-2.050,10.06070,-1.05000
-1.403,-0.806,-2.145,10.06070,-1.05000
-1.478,-0.858,-2.235,10.06070,-1.05000
-1.525,-0.883,-2.299,10.06070,-1.05000
-1.609,-0.953,-2.392,10.06070,-1.05000
-1.690,-1.019,-2.484,10.06070,-1.05000
-1.771,-1.086,-2.575,10.06070,-1.05000
-1.854,-1.151,-2.669,10.06070,-1.05000
-1.938,-1.221,-2.762,10.06070,-1.05000
-2.038,-1.314,-2.866,10.06070,-1.05000
-2.189,-1.492,-2.998,10.06070,-1.05000
-2.342,-1.719,-3.101,10.06070,-1.05000
30.095,30.891,29.218,10.06070,-1.05000
