Gmag,G_BPmag,G_RPmag,logAge,MH
0.058,0.472,-0.536,10.05308,-1.00000
-0.025,0.400,-0.628,10.05308,-1.00000
-0.107,0.328,-0.719,10.05308,-1.00000
-0.194,0.251,-0.815,10.05308,-1.00000
-0.275,0.179,-0.904,10.05308,-1.00000
-0.283,0.172,-0.914,10.05308,-1.00000
-0.374,0.091,-1.013,10.05308,-1.00000
-0.453,0.020,-1.099,10.05308,-1.00000
-0.513,-0.033,-1.165,10.05308,-1.00000
-0.532,-0.049,-1.185,10.05308,-1.00000
-0.542,-0.058,-1.197,10.05308,-1.00000
-0.504,-0.025,-1.155,10.05308,-1.00000
-0.480,-0.004,-1.129,10.05308,-1.00000
-0.461,0.014,-1.108,10.05308,-1.00000
-0.522,-0.041,-1.176,10.05308,-1.00000
-0.609,-0.117,-1.271,10.05308,-1.00000
-0.729,-0.222,-1.403,10.05308,-1.00000
-0.848,-0.326,-1.534,10.05308,-1.00000
-0.953,-0.417,-1.649,10.05308,-1.00000
-1.051,-0.502,-1.758,10.05308,-1.00000
-1.147,-0.583,-1.864,10.05308,-1.00000
-1.238,-0.660,-1.966,10.05308,-1.00000
-1.327,-0.735,-2.065,10.05308,-1.00000
-1.409,-0.799,-2.160,10.05308,-1.00000
-1.478,-0.842,-2.248,10.05308,-1.00000
-1.535,-0.882,-2.317,10.05308,-1.00000
-1.618,-0.951,-2.410,10.05308,-1.00000
-1.700,-1.017,-2.502,10.05308,-1.00000
-1.780,-1.081,-2.593,10.05308,-1.00000
-1.864,-1.147,-2.689,10.05308,-1.00000
-1.949,-1.216,-2.783,10.05308,-1.00000
-2.054,-1.313,-2.893,10.05308,-1.00000
-2.220,-1.510,-3.039,10.05308,-1.00000
-2.379,-1.740,-3.148,10.05308,-1.00000
30.064,30.821,29.211,10.05308,-1.00000
