Gmag,G_BPmag,G_RPmag,logAge,MH
2.566,2.939,2.012,10.05690,-1.35000
2.442,2.818,1.885,10.05690,-1.35000
2.307,2.686,1.746,10.05690,-1.35000
2.176,2.558,1.612,10.05690,-1.35000
2.056,2.440,1.489,10.05690,-1.35000
1.954,2.341,1.385,10.05690,-1.35000
1.831,2.221,1.260,10.05690,-1.35000
1.703,2.096,1.128,10.05690,-1.35000
1.575,1.972,0.997,10.05690,-1.35000
1.453,1.853,0.871,10.05690,-1.35000
1.333,1.737,0.748,10.05690,-1.35000
1.215,1.622,0.626,10.05690,-1.35000
1.095,1.506,0.502,10.05690,-1.35000
0.978,1.394,0.382,10.05690,-1.35000
0.860,1.279,0.260,10.05690,-1.35000
0.745,1.169,0.141,10.05690,-1.35000
0.634,1.062,0.026,10.05690,-1.35000
0.522,0.955,-0.091,10.05690,-1.35000
0.414,0.852,-0.203,10.05690,-1.35000
0.304,0.747,-0.318,10.05690,-1.35000
0.198,0.646,-0.428,10.05690,-1.35000
0.093,0.546,-0.538,10.05690,-1.35000
-0.011,0.448,-0.647,10.05690,-1.35000
-0.107,0.357,-0.747,10.05690,-1.35000
-0.170,0.297,-0.813,10.05690,-1.35000
-0.133,0.331,-0.773,10.05690,-1.35000
-0.119,0.344,-0.758,10.05690,-1.35000
-0.217,0.252,-0.860,10.05690,-1.35000
-0.312,0.162,-0.961,10.05690,-1.35000
-0.412,0.069,-1.066,10.05690,-1.35000
-0.512,-0.024,-1.172,10.05690,-1.35000
-0.608,-0.113,-1.274,10.05690,-1.35000
-0.704,-0.201,-1.376,10.05690,-1.35000
-0.798,-0.287,-1.477,10.05690,-1.35000
-0.892,-0.372,-1.577,10.05690,-1.35000
-0.981,-0.452,-1.673,10.05690,-1.35000
-1.071,-0.533,-1.770,10.05690,-1.35000
-1.179,-0.629,-1.887,10.05690,-1.35000
-1.283,-0.720,-2.000,10.05690,-1.35000
-1.387,-0.811,-2.115,10.05690,-1.35000
-1.486,-0.895,-2.223,10.05690,-1.35000
-1.581,-0.978,-2.327,10.05690,-1.35000
-1.680,-1.064,-2.435,10.05690,-1.35000
-1.771,-1.142,-2.535,10.05690,-1.35000
-1.861,-1.220,-2.635,10.05690,-1.35000
-1.954,-1.300,-2.736,10.05690,-1.35000
-2.038,-1.371,-2.829,10.05690,-1.35000
-2.123,-1.442,-2.924,10.05690,-1.35000
-2.208,-1.511,-3.020,10.05690,-1.35000
-2.285,-1.573,-3.106,10.05690,-1.35000
-2.364,-1.635,-3.194,10.05690,-1.35000
-2.444,-1.700,-3.284,10.05690,-1.35000
-2.517,-1.757,-3.367,10.05690,-1.35000
-2.594,-1.818,-3.454,10.05690,-1.35000
-2.668,-1.875,-3.538,10.05690,-1.35000
-2.740,-1.931,-3.619,10.05690,-1.35000
-2.811,-1.986,-3.701,10.05690,-1.35000
-2.880,-2.035,-3.780,10.05690,-1.35000
-2.944,-2.079,-3.854,10.05690,-1.35000
-2.991,-2.112,-3.908,10.05690,-1.35000
0.459,0.790,-0.051,10.05690,-1.35000
0.417,0.751,-0.097,10.05690,-1.35000
0.411,0.745,-0.103,10.05690,-1.35000
0.407,0.741,-0.106,10.05690,-1.35000
0.405,0.738,-0.107,10.05690,-1.35000
0.405,0.736,-0.106,10.05690,-1.35000
0.405,0.735,-0.104,10.05690,-1.35000
0.407,0.735,-0.100,10.05690,-1.35000
0.408,0.734,-0.096,10.05690,-1.35000
0.410,0.734,-0.092,10.05690,-1.35000
0.412,0.734,-0.088,10.05690,-1.35000
0.413,0.733,-0.085,10.05690,-1.35000
0.415,0.732,-0.081,10.05690,-1.35000
0.415,0.732,-0.079,10.05690,-1.35000
0.416,0.731,-0.077,10.05690,-1.35000
0.416,0.731,-0.076,10.05690,-1.35000
0.416,0.731,-0.076,10.05690,-1.35000
0.415,0.729,-0.076,10.05690,-1.35000
0.414,0.728,-0.076,10.05690,-1.35000
0.413,0.726,-0.078,10.05690,-1.35000
0.410,0.724,-0.081,10.05690,-1.35000
0.407,0.722,-0.085,10.05690,-1.35000
0.403,0.719,-0.091,10.05690,-1.35000
0.398,0.715,-0.097,10.05690,-1.35000
0.397,0.715,-0.099,10.05690,-1.35000
0.396,0.714,-0.100,10.05690,-1.35000
0.390,0.710,-0.109,10.05690,-1.35000
0.383,0.705,-0.118,10.05690,-1.35000
0.375,0.700,-0.129,10.05690,-1.35000
0.365,0.693,-0.141,10.05690,-1.35000
0.355,0.685,-0.155,10.05690,-1.35000
0.342,0.675,-0.171,10.05690,-1.35000
0.330,0.665,-0.186,10.05690,-1.35000
0.317,0.655,-0.202,10.05690,-1.35000
0.296,0.638,-0.227,10.05690,-1.35000
0.268,0.615,-0.260,10.05690,-1.35000
0.232,0.585,-0.302,10.05690,-1.35000
0.156,0.520,-0.389,10.05690,-1.35000
0.083,0.456,-0.472,10.05690,-1.35000
0.007,0.391,-0.557,10.05690,-1.35000
-0.067,0.326,-0.640,10.05690,-1.35000
-0.149,0.253,-0.731,10.05690,-1.35000
-0.225,0.185,-0.815,10.05690,-1.35000
-0.279,0.136,-0.875,10.05690,-1.35000
-0.372,0.052,-0.976,10.05690,-1.35000
-0.467,-0.034,-1.078,10.05690,-1.35000
-0.552,-0.111,-1.170,10.05690,-1.35000
-0.625,-0.177,-1.250,10.05690,-1.35000
-0.682,-0.229,-1.312,10.05690,-1.35000
-0.610,-0.164,-1.234,10.05690,-1.35000
-0.538,-0.098,-1.155,10.05690,-1.35000
-0.551,-0.110,-1.170,10.05690,-1.35000
-0.636,-0.187,-1.262,10.05690,-1.35000
-0.741,-0.282,-1.376,10.05690,-1.35000
-0.844,-0.375,-1.487,10.05690,-1.35000
-0.942,-0.464,-1.594,10.05690,-1.35000
-1.040,-0.552,-1.700,10.05690,-1.35000
-1.139,-0.640,-1.808,10.05690,-1.35000
-1.237,-0.725,-1.915,10.05690,-1.35000
-1.333,-0.808,-2.021,10.05690,-1.35000
-1.428,-0.890,-2.127,10.05690,-1.35000
-1.515,-0.953,-2.232,10.05690,-1.35000
-1.574,-0.986,-2.309,10.05690,-1.35000
-1.660,-1.053,-2.408,10.05690,-1.35000
-1.749,-1.128,-2.507,10.05690,-1.35000
-1.837,-1.202,-2.606,10.05690,-1.35000
-1.926,-1.277,-2.705,10.05690,-1.35000
-2.023,-1.361,-2.809,10.05690,-1.35000
-2.146,-1.492,-2.928,10.05690,-1.35000
-2.255,-1.645,-3.005,10.05690,-1.35000
30.136,30.996,29.223,10.05690,-1.35000
