Gmag,G_BPmag,G_RPmag,logAge,MH
2.808,3.190,2.245,10.04139,-1.05000
2.688,3.074,2.122,10.04139,-1.05000
2.567,2.957,1.997,10.04139,-1.05000
2.435,2.827,1.862,10.04139,-1.05000
2.306,2.702,1.730,10.04139,-1.05000
2.188,2.586,1.609,10.04139,-1.05000
2.089,2.490,1.508,10.04139,-1.05000
1.970,2.374,1.386,10.04139,-1.05000
1.845,2.253,1.258,10.04139,-1.05000
1.721,2.133,1.130,10.04139,-1.05000
1.603,2.019,1.009,10.04139,-1.05000
1.487,1.906,0.889,10.04139,-1.05000
1.374,1.797,0.772,10.04139,-1.05000
1.259,1.686,0.653,10.04139,-1.05000
1.148,1.580,0.538,10.04139,-1.05000
1.036,1.472,0.422,10.04139,-1.05000
0.928,1.369,0.310,10.04139,-1.05000
0.825,1.269,0.202,10.04139,-1.05000
0.720,1.170,0.094,10.04139,-1.05000
0.620,1.075,-0.011,10.04139,-1.05000
0.519,0.980,-0.117,10.04139,-1.05000
0.422,0.888,-0.218,10.04139,-1.05000
0.328,0.798,-0.317,10.04139,-1.05000
0.309,0.781,-0.337,10.04139,-1.05000
0.288,0.761,-0.359,10.04139,-1.05000
0.190,0.669,-0.462,10.04139,-1.05000
0.106,0.590,-0.549,10.04139,-1.05000
0.153,0.632,-0.500,10.04139,-1.05000
0.178,0.656,-0.473,10.04139,-1.05000
0.091,0.574,-0.564,10.04139,-1.05000
-0.006,0.483,-0.666,10.04139,-1.05000
-0.105,0.390,-0.771,10.04139,-1.05000
-0.202,0.300,-0.873,10.04139,-1.05000
-0.301,0.209,-0.979,10.04139,-1.05000
-0.397,0.122,-1.081,10.04139,-1.05000
-0.493,0.035,-1.184,10.04139,-1.05000
-0.586,-0.050,-1.284,10.04139,-1.05000
-0.679,-0.133,-1.384,10.04139,-1.05000
-0.769,-0.214,-1.481,10.04139,-1.05000
-0.859,-0.295,-1.579,10.04139,-1.05000
-0.947,-0.372,-1.673,10.04139,-1.05000
-1.033,-0.449,-1.767,10.04139,-1.05000
-1.117,-0.522,-1.858,10.04139,-1.05000
-1.219,-0.611,-1.969,10.04139,-1.05000
-1.300,-0.682,-2.057,10.04139,-1.05000
-1.395,-0.764,-2.161,10.04139,-1.05000
-1.491,-0.847,-2.267,10.04139,-1.05000
-1.569,-0.914,-2.353,10.04139,-1.05000
-1.659,-0.991,-2.452,10.04139,-1.05000
-1.751,-1.069,-2.553,10.04139,-1.05000
-1.843,-1.146,-2.655,10.04139,-1.05000
-1.926,-1.214,-2.747,10.04139,-1.05000
-2.010,-1.282,-2.842,10.04139,-1.05000
-2.095,-1.349,-2.937,10.04139,-1.05000
-2.176,-1.414,-3.029,10.04139,-1.05000
-2.255,-1.476,-3.118,10.04139,-1.05000
-2.333,-1.537,-3.207,10.04139,-1.05000
-2.413,-1.598,-3.297,10.04139,-1.05000
-2.485,-1.652,-3.379,10.04139,-1.05000
-2.560,-1.709,-3.465,10.04139,-1.05000
-2.633,-1.762,-3.548,10.04139,-1.05000
-2.702,-1.809,-3.629,10.04139,-1.05000
-2.768,-1.854,-3.706,10.04139,-1.05000
-2.829,-1.894,-3.779,10.04139,-1.05000
-2.891,-1.933,-3.851,10.04139,-1.05000
-2.902,-1.940,-3.865,10.04139,-1.05000
0.465,0.837,-0.087,10.04139,-1.05000
0.425,0.800,-0.130,10.04139,-1.05000
0.417,0.792,-0.138,10.04139,-1.05000
0.413,0.788,-0.142,10.04139,-1.05000
0.411,0.785,-0.143,10.04139,-1.05000
0.411,0.784,-0.142,10.04139,-1.05000
0.412,0.784,-0.140,10.04139,-1.05000
0.415,0.785,-0.136,10.04139,-1.05000
0.417,0.786,-0.132,10.04139,-1.05000
0.419,0.786,-0.128,10.04139,-1.05000
0.421,0.787,-0.125,10.04139,-1.05000
0.423,0.787,-0.122,10.04139,-1.05000
0.424,0.788,-0.119,10.04139,-1.05000
0.426,0.788,-0.117,10.04139,-1.05000
0.426,0.787,-0.115,10.04139,-1.05000
0.426,0.787,-0.115,10.04139,-1.05000
0.426,0.787,-0.115,10.04139,-1.05000
0.426,0.786,-0.114,10.04139,-1.05000
0.426,0.785,-0.114,10.04139,-1.05000
0.424,0.783,-0.115,10.04139,-1.05000
0.422,0.781,-0.118,10.04139,-1.05000
0.419,0.778,-0.121,10.04139,-1.05000
0.415,0.775,-0.125,10.04139,-1.05000
0.412,0.772,-0.128,10.04139,-1.05000
0.411,0.771,-0.130,10.04139,-1.05000
0.405,0.766,-0.137,10.04139,-1.05000
0.398,0.760,-0.145,10.04139,-1.05000
0.389,0.753,-0.155,10.04139,-1.05000
0.380,0.745,-0.166,10.04139,-1.05000
0.369,0.736,-0.178,10.04139,-1.05000
0.357,0.726,-0.192,10.04139,-1.05000
0.343,0.714,-0.208,10.04139,-1.05000
0.327,0.701,-0.226,10.04139,-1.05000
0.312,0.687,-0.244,10.04139,-1.05000
0.318,0.693,-0.236,10.04139,-1.05000
0.278,0.658,-0.283,10.04139,-1.05000
0.214,0.603,-0.355,10.04139,-1.05000
0.130,0.529,-0.450,10.04139,-1.05000
0.044,0.454,-0.545,10.04139,-1.05000
-0.038,0.382,-0.637,10.04139,-1.05000
-0.119,0.311,-0.726,10.04139,-1.05000
-0.207,0.232,-0.824,10.04139,-1.05000
-0.291,0.157,-0.916,10.04139,-1.05000
-0.298,0.151,-0.924,10.04139,-1.05000
-0.388,0.071,-1.022,10.04139,-1.05000
-0.460,0.007,-1.100,10.04139,-1.05000
-0.512,-0.040,-1.157,10.04139,-1.05000
-0.510,-0.038,-1.155,10.04139,-1.05000
-0.502,-0.031,-1.146,10.04139,-1.05000
-0.478,-0.010,-1.120,10.04139,-1.05000
-0.471,-0.003,-1.112,10.04139,-1.05000
-0.470,-0.002,-1.111,10.04139,-1.05000
-0.529,-0.055,-1.176,10.04139,-1.05000
-0.613,-0.130,-1.268,10.04139,-1.05000
-0.735,-0.237,-1.402,10.04139,-1.05000
-0.865,-0.351,-1.545,10.04139,-1.05000
-0.976,-0.447,-1.667,10.04139,-1.05000
-1.078,-0.535,-1.780,10.04139,-1.05000
-1.175,-0.618,-1.887,10.04139,-1.05000
-1.268,-0.696,-1.990,10.04139,-1.05000
-1.359,-0.773,-2.093,10.04139,-1.05000
-1.439,-0.834,-2.187,10.04139,-1.05000
-1.506,-0.873,-2.275,10.04139,-1.05000
-1.570,-0.924,-2.348,10.04139,-1.05000
-1.654,-0.993,-2.442,10.04139,-1.05000
-1.736,-1.059,-2.534,10.04139,-1.05000
-1.818,-1.125,-2.627,10.04139,-1.05000
-1.902,-1.190,-2.722,10.04139,-1.05000
-1.986,-1.259,-2.816,10.04139,-1.05000
-2.092,-1.356,-2.927,10.04139,-1.05000
-2.258,-1.554,-3.072,10.04139,-1.05000
-2.394,-1.748,-3.168,10.04139,-1.05000
30.032,30.750,29.204,10.04139,-1.05000
