Gmag,G_BPmag,G_RPmag,logAge,MH
0.432,0.709,-0.016,10.07918,-1.45000
0.430,0.708,-0.019,10.07918,-1.45000
0.428,0.707,-0.023,10.07918,-1.45000
0.424,0.706,-0.030,10.07918,-1.45000
0.420,0.704,-0.038,10.07918,-1.45000
0.414,0.703,-0.048,10.07918,-1.45000
0.413,0.702,-0.050,10.07918,-1.45000
0.412,0.702,-0.052,10.07918,-1.45000
0.405,0.699,-0.063,10.07918,-1.45000
0.398,0.696,-0.075,10.07918,-1.45000
0.388,0.691,-0.090,10.07918,-1.45000
0.378,0.685,-0.106,10.07918,-1.45000
0.367,0.678,-0.122,10.07918,-1.45000
0.354,0.669,-0.139,10.07918,-1.45000
0.342,0.661,-0.156,10.07918,-1.45000
0.329,0.652,-0.172,10.07918,-1.45000
0.311,0.637,-0.195,10.07918,-1.45000
0.286,0.618,-0.225,10.07918,-1.45000
0.256,0.593,-0.262,10.07918,-1.45000
0.183,0.533,-0.347,10.07918,-1.45000
0.109,0.470,-0.433,10.07918,-1.45000
0.029,0.401,-0.525,10.07918,-1.45000
-0.048,0.334,-0.612,10.07918,-1.45000
-0.133,0.259,-0.706,10.07918,-1.45000
-0.212,0.188,-0.793,10.07918,-1.45000
-0.269,0.137,-0.856,10.07918,-1.45000
-0.272,0.135,-0.859,10.07918,-1.45000
-0.364,0.051,-0.959,10.07918,-1.45000
-0.451,-0.028,-1.053,10.07918,-1.45000
-0.515,-0.087,-1.123,10.07918,-1.45000
-0.563,-0.131,-1.175,10.07918,-1.45000
-0.568,-0.135,-1.179,10.07918,-1.45000
-0.539,-0.109,-1.149,10.07918,-1.45000
-0.514,-0.086,-1.122,10.07918,-1.45000
-0.544,-0.113,-1.154,10.07918,-1.45000
-0.594,-0.158,-1.208,10.07918,-1.45000
-0.702,-0.256,-1.325,10.07918,-1.45000
-0.804,-0.349,-1.436,10.07918,-1.45000
-0.902,-0.438,-1.542,10.07918,-1.45000
-0.999,-0.527,-1.646,10.07918,-1.45000
-1.093,-0.612,-1.748,10.07918,-1.45000
-1.187,-0.696,-1.850,10.07918,-1.45000
-1.282,-0.780,-1.954,10.07918,-1.45000
-1.377,-0.863,-2.057,10.07918,-1.45000
-1.469,-0.940,-2.162,10.07918,-1.45000
-1.537,-0.993,-2.240,10.07918,-1.45000
-1.615,-1.038,-2.343,10.07918,-1.45000
-1.705,-1.110,-2.446,10.07918,-1.45000
-1.795,-1.184,-2.547,10.07918,-1.45000
-1.887,-1.263,-2.648,10.07918,-1.45000
-1.981,-1.348,-2.749,10.07918,-1.45000
-2.100,-1.476,-2.860,10.07918,-1.45000
-2.182,-1.598,-2.914,10.07918,-1.45000
30.259,31.279,29.264,10.07918,-1.45000
