Gmag,G_BPmag,G_RPmag,logAge,MH
-1.344,-0.710,-2.112,10.04139,-1.00000
-1.441,-0.794,-2.219,10.04139,-1.00000
-1.520,-0.862,-2.306,10.04139,-1.00000
-1.611,-0.939,-2.407,10.04139,-1.00000
-1.704,-1.018,-2.509,10.04139,-1.00000
-1.798,-1.097,-2.613,10.04139,-1.00000
-1.882,-1.166,-2.707,10.04139,-1.00000
-1.968,-1.236,-2.803,10.04139,-1.00000
-2.055,-1.304,-2.900,10.04139,-1.00000
-2.138,-1.370,-2.994,10.04139,-1.00000
-2.219,-1.434,-3.086,10.04139,-1.00000
-2.299,-1.495,-3.176,10.04139,-1.00000
-2.381,-1.559,-3.269,10.04139,-1.00000
-2.455,-1.614,-3.354,10.04139,-1.00000
-2.531,-1.671,-3.441,10.04139,-1.00000
-2.607,-1.726,-3.528,10.04139,-1.00000
-2.678,-1.775,-3.611,10.04139,-1.00000
-2.745,-1.818,-3.691,10.04139,-1.00000
-2.810,-1.859,-3.767,10.04139,-1.00000
-2.874,-1.901,-3.843,10.04139,-1.00000
-2.886,-1.907,-3.857,10.04139,-1.00000
0.471,0.849,-0.088,10.04139,-1.00000
0.431,0.812,-0.129,10.04139,-1.00000
0.423,0.804,-0.138,10.04139,-1.00000
0.419,0.800,-0.142,10.04139,-1.00000
0.417,0.797,-0.143,10.04139,-1.00000
0.417,0.796,-0.142,10.04139,-1.00000
0.419,0.796,-0.140,10.04139,-1.00000
0.421,0.797,-0.136,10.04139,-1.00000
0.423,0.798,-0.132,10.04139,-1.00000
0.426,0.799,-0.128,10.04139,-1.00000
0.428,0.800,-0.124,10.04139,-1.00000
0.429,0.800,-0.121,10.04139,-1.00000
0.431,0.801,-0.119,10.04139,-1.00000
0.432,0.801,-0.116,10.04139,-1.00000
0.433,0.800,-0.115,10.04139,-1.00000
0.433,0.800,-0.114,10.04139,-1.00000
0.433,0.800,-0.114,10.04139,-1.00000
0.433,0.800,-0.114,10.04139,-1.00000
0.433,0.799,-0.113,10.04139,-1.00000
0.432,0.798,-0.114,10.04139,-1.00000
0.430,0.796,-0.116,10.04139,-1.00000
0.428,0.793,-0.118,10.04139,-1.00000
0.424,0.790,-0.122,10.04139,-1.00000
0.420,0.786,-0.126,10.04139,-1.00000
0.419,0.786,-0.127,10.04139,-1.00000
0.418,0.784,-0.129,10.04139,-1.00000
0.412,0.779,-0.136,10.04139,-1.00000
0.405,0.774,-0.144,10.04139,-1.00000
0.396,0.766,-0.154,10.04139,-1.00000
0.387,0.759,-0.164,10.04139,-1.00000
0.377,0.750,-0.176,10.04139,-1.00000
0.364,0.739,-0.191,10.04139,-1.00000
0.350,0.727,-0.207,10.04139,-1.00000
0.335,0.714,-0.224,10.04139,-1.00000
0.319,0.700,-0.243,10.04139,-1.00000
0.327,0.707,-0.233,10.04139,-1.00000
0.287,0.672,-0.279,10.04139,-1.00000
0.223,0.617,-0.351,10.04139,-1.00000
0.139,0.543,-0.445,10.04139,-1.00000
0.052,0.468,-0.542,10.04139,-1.00000
-0.031,0.395,-0.634,10.04139,-1.00000
-0.113,0.322,-0.726,10.04139,-1.00000
-0.201,0.244,-0.823,10.04139,-1.00000
-0.283,0.171,-0.913,10.04139,-1.00000
-0.293,0.163,-0.924,10.04139,-1.00000
-0.363,0.100,-1.001,10.04139,-1.00000
-0.442,0.030,-1.087,10.04139,-1.00000
-0.508,-0.029,-1.160,10.04139,-1.00000
-0.499,-0.020,-1.149,10.04139,-1.00000
-0.472,0.003,-1.120,10.04139,-1.00000
-0.474,0.001,-1.123,10.04139,-1.00000
-0.574,-0.087,-1.232,10.04139,-1.00000
-0.668,-0.169,-1.335,10.04139,-1.00000
-0.760,-0.249,-1.436,10.04139,-1.00000
-0.868,-0.343,-1.555,10.04139,-1.00000
-0.965,-0.428,-1.662,10.04139,-1.00000
-1.057,-0.507,-1.764,10.04139,-1.00000
-1.147,-0.585,-1.864,10.04139,-1.00000
-1.235,-0.659,-1.961,10.04139,-1.00000
-1.319,-0.730,-2.056,10.04139,-1.00000
-1.402,-0.799,-2.148,10.04139,-1.00000
-1.464,-0.834,-2.229,10.04139,-1.00000
-1.494,-0.851,-2.269,10.04139,-1.00000
-1.572,-0.914,-2.358,10.04139,-1.00000
-1.651,-0.979,-2.446,10.04139,-1.00000
-1.728,-1.041,-2.533,10.04139,-1.00000
-1.803,-1.100,-2.618,10.04139,-1.00000
-1.876,-1.157,-2.702,10.04139,-1.00000
-1.953,-1.219,-2.789,10.04139,-1.00000
-2.030,-1.283,-2.872,10.04139,-1.00000
-2.110,-1.362,-2.954,10.04139,-1.00000
-2.221,-1.489,-3.054,10.04139,-1.00000
-2.411,-1.759,-3.189,10.04139,-1.00000
30.028,30.741,29.203,10.04139,-1.00000
