Gmag,G_BPmag,G_RPmag,logAge,MH
-0.484,-0.019,-1.126,10.04532,-1.55000
-0.585,-0.113,-1.232,10.04532,-1.55000
-0.685,-0.207,-1.337,10.04532,-1.55000
-0.779,-0.295,-1.436,10.04532,-1.55000
-0.878,-0.387,-1.541,10.04532,-1.55000
-0.971,-0.472,-1.640,10.04532,-1.55000
-1.067,-0.560,-1.743,10.04532,-1.55000
-1.158,-0.642,-1.840,10.04532,-1.55000
-1.271,-0.744,-1.962,10.04532,-1.55000
-1.379,-0.840,-2.080,10.04532,-1.55000
-1.470,-0.921,-2.178,10.04532,-1.55000
-1.573,-1.009,-2.291,10.04532,-1.55000
-1.661,-1.086,-2.388,10.04532,-1.55000
-1.759,-1.169,-2.497,10.04532,-1.55000
-1.858,-1.253,-2.607,10.04532,-1.55000
-1.957,-1.338,-2.715,10.04532,-1.55000
-2.049,-1.417,-2.816,10.04532,-1.55000
-2.145,-1.499,-2.922,10.04532,-1.55000
-2.233,-1.572,-3.019,10.04532,-1.55000
-2.323,-1.647,-3.119,10.04532,-1.55000
-2.413,-1.721,-3.220,10.04532,-1.55000
-2.494,-1.786,-3.312,10.04532,-1.55000
-2.578,-1.854,-3.406,10.04532,-1.55000
-2.661,-1.919,-3.500,10.04532,-1.55000
-2.741,-1.982,-3.589,10.04532,-1.55000
-2.824,-2.048,-3.683,10.04532,-1.55000
-2.902,-2.108,-3.771,10.04532,-1.55000
-2.980,-2.168,-3.860,10.04532,-1.55000
-3.039,-2.211,-3.929,10.04532,-1.55000
0.458,0.751,-0.009,10.04532,-1.55000
0.414,0.712,-0.061,10.04532,-1.55000
0.407,0.706,-0.067,10.04532,-1.55000
0.404,0.702,-0.070,10.04532,-1.55000
0.402,0.699,-0.070,10.04532,-1.55000
0.401,0.697,-0.069,10.04532,-1.55000
0.401,0.695,-0.067,10.04532,-1.55000
0.402,0.693,-0.064,10.04532,-1.55000
0.403,0.692,-0.059,10.04532,-1.55000
0.405,0.691,-0.055,10.04532,-1.55000
0.406,0.690,-0.051,10.04532,-1.55000
0.407,0.689,-0.048,10.04532,-1.55000
0.408,0.688,-0.045,10.04532,-1.55000
0.408,0.687,-0.042,10.04532,-1.55000
0.408,0.686,-0.041,10.04532,-1.55000
0.408,0.685,-0.041,10.04532,-1.55000
0.408,0.685,-0.041,10.04532,-1.55000
0.407,0.684,-0.041,10.04532,-1.55000
0.406,0.683,-0.043,10.04532,-1.55000
0.404,0.681,-0.046,10.04532,-1.55000
0.401,0.680,-0.051,10.04532,-1.55000
0.398,0.679,-0.056,10.04532,-1.55000
0.393,0.677,-0.064,10.04532,-1.55000
0.388,0.675,-0.073,10.04532,-1.55000
0.385,0.673,-0.077,10.04532,-1.55000
0.384,0.673,-0.079,10.04532,-1.55000
0.377,0.671,-0.091,10.04532,-1.55000
0.370,0.667,-0.103,10.04532,-1.55000
0.362,0.663,-0.117,10.04532,-1.55000
0.352,0.658,-0.131,10.04532,-1.55000
0.343,0.653,-0.145,10.04532,-1.55000
0.332,0.646,-0.160,10.04532,-1.55000
0.321,0.638,-0.175,10.04532,-1.55000
0.308,0.629,-0.191,10.04532,-1.55000
0.294,0.619,-0.209,10.04532,-1.55000
0.277,0.605,-0.231,10.04532,-1.55000
0.278,0.605,-0.229,10.04532,-1.55000
0.251,0.584,-0.263,10.04532,-1.55000
0.215,0.555,-0.306,10.04532,-1.55000
0.138,0.490,-0.396,10.04532,-1.55000
0.046,0.412,-0.502,10.04532,-1.55000
-0.048,0.329,-0.608,10.04532,-1.55000
-0.139,0.249,-0.709,10.04532,-1.55000
-0.225,0.173,-0.804,10.04532,-1.55000
-0.275,0.127,-0.859,10.04532,-1.55000
-0.331,0.076,-0.919,10.04532,-1.55000
-0.439,-0.023,-1.036,10.04532,-1.55000
-0.515,-0.093,-1.118,10.04532,-1.55000
-0.574,-0.146,-1.181,10.04532,-1.55000
-0.588,-0.160,-1.196,10.04532,-1.55000
-0.558,-0.132,-1.164,10.04532,-1.55000
-0.499,-0.078,-1.100,10.04532,-1.55000
-0.569,-0.142,-1.176,10.04532,-1.55000
-0.655,-0.220,-1.269,10.04532,-1.55000
-0.736,-0.294,-1.356,10.04532,-1.55000
-0.831,-0.382,-1.459,10.04532,-1.55000
-0.929,-0.471,-1.564,10.04532,-1.55000
-1.025,-0.559,-1.667,10.04532,-1.55000
-1.121,-0.646,-1.769,10.04532,-1.55000
-1.215,-0.733,-1.871,10.04532,-1.55000
-1.312,-0.820,-1.976,10.04532,-1.55000
-1.410,-0.906,-2.082,10.04532,-1.55000
-1.505,-0.990,-2.187,10.04532,-1.55000
-1.600,-1.072,-2.292,10.04532,-1.55000
-1.695,-1.153,-2.397,10.04532,-1.55000
-1.789,-1.232,-2.502,10.04532,-1.55000
-1.882,-1.310,-2.606,10.04532,-1.55000
-1.975,-1.386,-2.711,10.04532,-1.55000
-2.064,-1.458,-2.813,10.04532,-1.55000
-2.154,-1.532,-2.913,10.04532,-1.55000
-2.243,-1.606,-3.013,10.04532,-1.55000
-2.327,-1.673,-3.108,10.04532,-1.55000
-2.409,-1.739,-3.201,10.04532,-1.55000
-2.497,-1.810,-3.301,10.04532,-1.55000
-2.580,-1.875,-3.395,10.04532,-1.55000
-2.686,-1.956,-3.516,10.04532,-1.55000
-2.712,-1.977,-3.547,10.04532,-1.55000
-2.735,-1.994,-3.573,10.04532,-1.55000
-2.773,-2.023,-3.617,10.04532,-1.55000
-2.850,-2.081,-3.705,10.04532,-1.55000
-2.874,-2.099,-3.733,10.04532,-1.55000
-3.231,-2.364,-4.140,10.04532,-1.55000
-2.927,-2.139,-3.794,10.04532,-1.55000
-2.648,-1.930,-3.472,10.04532,-1.55000
-2.248,-1.618,-3.013,10.04532,-1.55000
-2.260,-1.626,-3.027,10.04532,-1.55000
-2.457,-1.781,-3.254,10.04532,-1.55000
-2.766,-2.015,-3.609,10.04532,-1.55000
-3.021,-2.200,-3.906,10.04532,-1.55000
-3.180,-2.303,-4.096,10.04532,-1.55000
-3.265,-2.354,-4.199,10.04532,-1.55000
-3.308,-2.378,-4.251,10.04532,-1.55000
-3.334,-2.391,-4.284,10.04532,-1.55000
30.140,30.149,30.106,10.04532,-1.55000
