Gmag,G_BPmag,G_RPmag,logAge,MH
-2.642,-1.922,-3.467,10.05308,-1.55000
-2.693,-1.961,-3.525,10.05308,-1.55000
-2.713,-1.977,-3.548,10.05308,-1.55000
-2.746,-2.002,-3.586,10.05308,-1.55000
-2.809,-2.049,-3.658,10.05308,-1.55000
-3.228,-2.362,-4.138,10.05308,-1.55000
-2.924,-2.136,-3.791,10.05308,-1.55000
-2.645,-1.927,-3.468,10.05308,-1.55000
-2.245,-1.615,-3.010,10.05308,-1.55000
-2.257,-1.623,-3.024,10.05308,-1.55000
-2.455,-1.778,-3.251,10.05308,-1.55000
-2.763,-2.013,-3.607,10.05308,-1.55000
-3.019,-2.197,-3.904,10.05308,-1.55000
-3.178,-2.301,-4.094,10.05308,-1.55000
-3.263,-2.353,-4.196,10.05308,-1.55000
-3.306,-2.377,-4.249,10.05308,-1.55000
-3.332,-2.390,-4.282,10.05308,-1.55000
30.140,30.149,30.106,10.05308,-1.55000
