Gmag,G_BPmag,G_RPmag,logAge,MH
0.437,0.763,-0.067,10.07918,-1.35000
0.430,0.756,-0.074,10.07918,-1.35000
0.427,0.752,-0.077,10.07918,-1.35000
0.425,0.749,-0.077,10.07918,-1.35000
0.425,0.747,-0.076,10.07918,-1.35000
0.426,0.746,-0.073,10.07918,-1.35000
0.427,0.745,-0.069,10.07918,-1.35000
0.429,0.744,-0.064,10.07918,-1.35000
0.431,0.744,-0.059,10.07918,-1.35000
0.432,0.743,-0.055,10.07918,-1.35000
0.434,0.742,-0.051,10.07918,-1.35000
0.435,0.741,-0.047,10.07918,-1.35000
0.436,0.741,-0.044,10.07918,-1.35000
0.437,0.740,-0.042,10.07918,-1.35000
0.437,0.739,-0.041,10.07918,-1.35000
0.437,0.739,-0.041,10.07918,-1.35000
0.436,0.738,-0.041,10.07918,-1.35000
0.435,0.737,-0.042,10.07918,-1.35000
0.433,0.735,-0.044,10.07918,-1.35000
0.431,0.733,-0.047,10.07918,-1.35000
0.427,0.731,-0.052,10.07918,-1.35000
0.423,0.729,-0.059,10.07918,-1.35000
0.418,0.726,-0.067,10.07918,-1.35000
0.417,0.725,-0.068,10.07918,-1.35000
0.416,0.725,-0.070,10.07918,-1.35000
0.409,0.721,-0.080,10.07918,-1.35000
0.402,0.716,-0.090,10.07918,-1.35000
0.393,0.711,-0.102,10.07918,-1.35000
0.383,0.704,-0.116,10.07918,-1.35000
0.372,0.697,-0.131,10.07918,-1.35000
0.360,0.688,-0.147,10.07918,-1.35000
0.348,0.679,-0.162,10.07918,-1.35000
0.337,0.670,-0.176,10.07918,-1.35000
0.316,0.653,-0.202,10.07918,-1.35000
0.288,0.630,-0.235,10.07918,-1.35000
0.252,0.600,-0.277,10.07918,-1.35000
0.177,0.537,-0.363,10.07918,-1.35000
0.103,0.473,-0.448,10.07918,-1.35000
0.025,0.405,-0.536,10.07918,-1.35000
-0.051,0.339,-0.621,10.07918,-1.35000
-0.135,0.265,-0.715,10.07918,-1.35000
-0.213,0.195,-0.802,10.07918,-1.35000
-0.269,0.145,-0.863,10.07918,-1.35000
-0.271,0.143,-0.865,10.07918,-1.35000
-0.363,0.060,-0.965,10.07918,-1.35000
-0.454,-0.022,-1.064,10.07918,-1.35000
-0.530,-0.091,-1.147,10.07918,-1.35000
-0.584,-0.140,-1.206,10.07918,-1.35000
-0.617,-0.170,-1.241,10.07918,-1.35000
-0.557,-0.116,-1.176,10.07918,-1.35000
-0.514,-0.077,-1.129,10.07918,-1.35000
-0.532,-0.093,-1.149,10.07918,-1.35000
-0.604,-0.158,-1.227,10.07918,-1.35000
-0.710,-0.254,-1.342,10.07918,-1.35000
-0.816,-0.349,-1.457,10.07918,-1.35000
-0.914,-0.438,-1.564,10.07918,-1.35000
-1.010,-0.524,-1.667,10.07918,-1.35000
-1.106,-0.610,-1.773,10.07918,-1.35000
-1.201,-0.693,-1.877,10.07918,-1.35000
-1.295,-0.775,-1.980,10.07918,-1.35000
-1.388,-0.854,-2.083,10.07918,-1.35000
-1.476,-0.924,-2.185,10.07918,-1.35000
-1.538,-0.967,-2.262,10.07918,-1.35000
-1.615,-1.015,-2.360,10.07918,-1.35000
-1.702,-1.088,-2.457,10.07918,-1.35000
-1.790,-1.162,-2.554,10.07918,-1.35000
-1.879,-1.238,-2.652,10.07918,-1.35000
-1.973,-1.322,-2.752,10.07918,-1.35000
-2.092,-1.450,-2.865,10.07918,-1.35000
-2.188,-1.585,-2.933,10.07918,-1.35000
30.234,31.212,29.258,10.07918,-1.35000
