Gmag,G_BPmag,G_RPmag,logAge,MH
0.208,0.666,-0.426,10.07918,-1.25000
0.105,0.568,-0.534,10.07918,-1.25000
0.008,0.476,-0.636,10.07918,-1.25000
-0.050,0.421,-0.696,10.07918,-1.25000
-0.013,0.456,-0.656,10.07918,-1.25000
0.002,0.469,-0.641,10.07918,-1.25000
-0.096,0.377,-0.743,10.07918,-1.25000
-0.192,0.286,-0.844,10.07918,-1.25000
-0.293,0.192,-0.951,10.07918,-1.25000
-0.394,0.099,-1.057,10.07918,-1.25000
-0.490,0.011,-1.160,10.07918,-1.25000
-0.585,-0.077,-1.262,10.07918,-1.25000
-0.680,-0.163,-1.363,10.07918,-1.25000
-0.775,-0.249,-1.464,10.07918,-1.25000
-0.865,-0.330,-1.562,10.07918,-1.25000
-0.955,-0.411,-1.659,10.07918,-1.25000
-1.065,-0.508,-1.778,10.07918,-1.25000
-1.172,-0.602,-1.894,10.07918,-1.25000
-1.278,-0.694,-2.010,10.07918,-1.25000
-1.377,-0.781,-2.119,10.07918,-1.25000
-1.475,-0.866,-2.226,10.07918,-1.25000
-1.577,-0.955,-2.337,10.07918,-1.25000
-1.670,-1.034,-2.439,10.07918,-1.25000
-1.764,-1.115,-2.543,10.07918,-1.25000
-1.860,-1.198,-2.648,10.07918,-1.25000
-1.946,-1.270,-2.744,10.07918,-1.25000
-2.036,-1.345,-2.843,10.07918,-1.25000
-2.126,-1.418,-2.944,10.07918,-1.25000
-2.205,-1.481,-3.034,10.07918,-1.25000
-2.288,-1.547,-3.127,10.07918,-1.25000
-2.373,-1.615,-3.223,10.07918,-1.25000
-2.451,-1.675,-3.311,10.07918,-1.25000
-2.532,-1.739,-3.403,10.07918,-1.25000
-2.612,-1.801,-3.493,10.07918,-1.25000
-2.689,-1.859,-3.580,10.07918,-1.25000
-2.764,-1.914,-3.667,10.07918,-1.25000
-2.839,-1.966,-3.753,10.07918,-1.25000
-2.910,-2.016,-3.836,10.07918,-1.25000
-2.960,-2.050,-3.895,10.07918,-1.25000
0.478,0.817,-0.040,10.07918,-1.25000
0.437,0.779,-0.084,10.07918,-1.25000
0.431,0.773,-0.090,10.07918,-1.25000
0.428,0.769,-0.094,10.07918,-1.25000
0.426,0.766,-0.094,10.07918,-1.25000
0.426,0.765,-0.093,10.07918,-1.25000
0.426,0.764,-0.091,10.07918,-1.25000
0.428,0.764,-0.087,10.07918,-1.25000
0.431,0.764,-0.082,10.07918,-1.25000
0.433,0.765,-0.078,10.07918,-1.25000
0.435,0.765,-0.074,10.07918,-1.25000
0.437,0.765,-0.070,10.07918,-1.25000
0.438,0.765,-0.066,10.07918,-1.25000
0.439,0.764,-0.064,10.07918,-1.25000
0.440,0.764,-0.062,10.07918,-1.25000
0.440,0.764,-0.061,10.07918,-1.25000
0.440,0.764,-0.061,10.07918,-1.25000
0.440,0.763,-0.061,10.07918,-1.25000
0.439,0.761,-0.061,10.07918,-1.25000
0.438,0.760,-0.062,10.07918,-1.25000
0.435,0.758,-0.065,10.07918,-1.25000
0.432,0.755,-0.069,10.07918,-1.25000
0.428,0.752,-0.074,10.07918,-1.25000
0.423,0.749,-0.080,10.07918,-1.25000
0.422,0.748,-0.082,10.07918,-1.25000
0.421,0.747,-0.083,10.07918,-1.25000
0.415,0.743,-0.092,10.07918,-1.25000
0.408,0.738,-0.100,10.07918,-1.25000
0.400,0.732,-0.110,10.07918,-1.25000
0.391,0.725,-0.122,10.07918,-1.25000
0.379,0.716,-0.137,10.07918,-1.25000
0.366,0.706,-0.153,10.07918,-1.25000
0.354,0.696,-0.168,10.07918,-1.25000
0.340,0.685,-0.184,10.07918,-1.25000
0.319,0.667,-0.210,10.07918,-1.25000
0.291,0.643,-0.243,10.07918,-1.25000
0.253,0.611,-0.286,10.07918,-1.25000
0.176,0.545,-0.374,10.07918,-1.25000
0.101,0.480,-0.458,10.07918,-1.25000
0.025,0.413,-0.544,10.07918,-1.25000
-0.051,0.347,-0.629,10.07918,-1.25000
-0.135,0.272,-0.723,10.07918,-1.25000
-0.213,0.203,-0.808,10.07918,-1.25000
-0.269,0.153,-0.870,10.07918,-1.25000
-0.363,0.068,-0.973,10.07918,-1.25000
-0.457,-0.017,-1.076,10.07918,-1.25000
-0.543,-0.093,-1.169,10.07918,-1.25000
-0.615,-0.158,-1.247,10.07918,-1.25000
-0.684,-0.220,-1.322,10.07918,-1.25000
-0.600,-0.145,-1.231,10.07918,-1.25000
-0.526,-0.079,-1.151,10.07918,-1.25000
-0.532,-0.084,-1.157,10.07918,-1.25000
-0.619,-0.162,-1.253,10.07918,-1.25000
-0.719,-0.251,-1.361,10.07918,-1.25000
-0.820,-0.342,-1.471,10.07918,-1.25000
-0.917,-0.429,-1.576,10.07918,-1.25000
-1.014,-0.515,-1.683,10.07918,-1.25000
-1.110,-0.598,-1.788,10.07918,-1.25000
-1.204,-0.680,-1.892,10.07918,-1.25000
-1.297,-0.760,-1.995,10.07918,-1.25000
-1.390,-0.838,-2.098,10.07918,-1.25000
-1.478,-0.908,-2.199,10.07918,-1.25000
-1.528,-0.929,-2.270,10.07918,-1.25000
-1.607,-0.990,-2.363,10.07918,-1.25000
-1.693,-1.062,-2.459,10.07918,-1.25000
-1.778,-1.134,-2.554,10.07918,-1.25000
-1.865,-1.206,-2.650,10.07918,-1.25000
-1.960,-1.291,-2.752,10.07918,-1.25000
-2.079,-1.418,-2.865,10.07918,-1.25000
-2.189,-1.568,-2.945,10.07918,-1.25000
30.206,31.146,29.250,10.07918,-1.25000
