Gmag,G_BPmag,G_RPmag,logAge,MH
0.318,0.636,-0.178,10.04139,-1.55000
0.306,0.627,-0.194,10.04139,-1.55000
0.292,0.617,-0.212,10.04139,-1.55000
0.275,0.603,-0.234,10.04139,-1.55000
0.274,0.602,-0.234,10.04139,-1.55000
0.246,0.580,-0.269,10.04139,-1.55000
0.208,0.549,-0.314,10.04139,-1.55000
0.131,0.484,-0.404,10.04139,-1.55000
0.041,0.407,-0.508,10.04139,-1.55000
-0.052,0.326,-0.612,10.04139,-1.55000
-0.142,0.247,-0.712,10.04139,-1.55000
-0.226,0.171,-0.805,10.04139,-1.55000
-0.276,0.126,-0.860,10.04139,-1.55000
-0.332,0.075,-0.921,10.04139,-1.55000
-0.440,-0.024,-1.038,10.04139,-1.55000
-0.519,-0.096,-1.123,10.04139,-1.55000
-0.582,-0.154,-1.190,10.04139,-1.55000
-0.602,-0.173,-1.211,10.04139,-1.55000
-0.562,-0.136,-1.168,10.04139,-1.55000
-0.499,-0.079,-1.100,10.04139,-1.55000
-0.572,-0.145,-1.180,10.04139,-1.55000
-0.661,-0.225,-1.275,10.04139,-1.55000
-0.744,-0.301,-1.365,10.04139,-1.55000
-0.839,-0.389,-1.467,10.04139,-1.55000
-0.937,-0.479,-1.573,10.04139,-1.55000
-1.034,-0.567,-1.676,10.04139,-1.55000
-1.129,-0.654,-1.778,10.04139,-1.55000
-1.224,-0.741,-1.880,10.04139,-1.55000
-1.321,-0.828,-1.985,10.04139,-1.55000
-1.418,-0.914,-2.091,10.04139,-1.55000
-1.514,-0.998,-2.196,10.04139,-1.55000
-1.609,-1.080,-2.301,10.04139,-1.55000
-1.703,-1.160,-2.406,10.04139,-1.55000
-1.797,-1.239,-2.510,10.04139,-1.55000
-1.889,-1.316,-2.614,10.04139,-1.55000
-1.981,-1.392,-2.718,10.04139,-1.55000
-2.071,-1.464,-2.821,10.04139,-1.55000
-2.160,-1.537,-2.920,10.04139,-1.55000
-2.250,-1.611,-3.021,10.04139,-1.55000
-2.334,-1.679,-3.116,10.04139,-1.55000
-2.417,-1.746,-3.210,10.04139,-1.55000
-2.504,-1.815,-3.308,10.04139,-1.55000
-2.586,-1.880,-3.402,10.04139,-1.55000
-2.689,-1.959,-3.519,10.04139,-1.55000
-2.724,-1.986,-3.560,10.04139,-1.55000
-2.754,-2.009,-3.595,10.04139,-1.55000
-2.799,-2.043,-3.647,10.04139,-1.55000
-2.878,-2.102,-3.737,10.04139,-1.55000
-2.901,-2.119,-3.763,10.04139,-1.55000
-3.232,-2.365,-4.142,10.04139,-1.55000
-2.929,-2.141,-3.795,10.04139,-1.55000
-2.651,-1.932,-3.474,10.04139,-1.55000
-2.250,-1.619,-3.015,10.04139,-1.55000
-2.261,-1.628,-3.028,10.04139,-1.55000
-2.458,-1.782,-3.255,10.04139,-1.55000
-2.767,-2.017,-3.610,10.04139,-1.55000
-3.022,-2.201,-3.908,10.04139,-1.55000
-3.181,-2.304,-4.097,10.04139,-1.55000
-3.266,-2.355,-4.200,10.04139,-1.55000
-3.309,-2.379,-4.252,10.04139,-1.55000
-3.335,-2.392,-4.285,10.04139,-1.55000
30.140,30.149,30.106,10.04139,-1.55000
