Gmag,G_BPmag,G_RPmag,logAge,MH
2.917,3.276,2.376,10.04139,-1.30000
2.896,3.257,2.354,10.04139,-1.30000
2.785,3.151,2.238,10.04139,-1.30000
2.683,3.053,2.132,10.04139,-1.30000
2.560,2.934,2.005,10.04139,-1.30000
2.436,2.813,1.878,10.04139,-1.30000
2.302,2.682,1.740,10.04139,-1.30000
2.171,2.554,1.606,10.04139,-1.30000
2.051,2.437,1.483,10.04139,-1.30000
1.950,2.338,1.379,10.04139,-1.30000
1.827,2.219,1.254,10.04139,-1.30000
1.699,2.094,1.123,10.04139,-1.30000
1.572,1.970,0.992,10.04139,-1.30000
1.451,1.853,0.868,10.04139,-1.30000
1.332,1.737,0.745,10.04139,-1.30000
1.214,1.624,0.624,10.04139,-1.30000
1.095,1.509,0.501,10.04139,-1.30000
0.980,1.397,0.382,10.04139,-1.30000
0.863,1.285,0.261,10.04139,-1.30000
0.750,1.176,0.144,10.04139,-1.30000
0.640,1.071,0.030,10.04139,-1.30000
0.530,0.965,-0.085,10.04139,-1.30000
0.424,0.864,-0.195,10.04139,-1.30000
0.316,0.762,-0.308,10.04139,-1.30000
0.213,0.664,-0.415,10.04139,-1.30000
0.111,0.567,-0.522,10.04139,-1.30000
0.010,0.471,-0.627,10.04139,-1.30000
-0.081,0.385,-0.723,10.04139,-1.30000
-0.143,0.326,-0.787,10.04139,-1.30000
-0.101,0.365,-0.743,10.04139,-1.30000
-0.085,0.380,-0.726,10.04139,-1.30000
-0.184,0.286,-0.830,10.04139,-1.30000
-0.280,0.196,-0.931,10.04139,-1.30000
-0.380,0.102,-1.036,10.04139,-1.30000
-0.481,0.009,-1.143,10.04139,-1.30000
-0.577,-0.079,-1.245,10.04139,-1.30000
-0.672,-0.166,-1.346,10.04139,-1.30000
-0.767,-0.252,-1.447,10.04139,-1.30000
-0.861,-0.338,-1.548,10.04139,-1.30000
-0.951,-0.419,-1.645,10.04139,-1.30000
-1.040,-0.499,-1.742,10.04139,-1.30000
-1.148,-0.595,-1.859,10.04139,-1.30000
-1.254,-0.687,-1.974,10.04139,-1.30000
-1.358,-0.778,-2.088,10.04139,-1.30000
-1.456,-0.863,-2.196,10.04139,-1.30000
-1.553,-0.947,-2.301,10.04139,-1.30000
-1.652,-1.033,-2.410,10.04139,-1.30000
-1.743,-1.111,-2.510,10.04139,-1.30000
-1.835,-1.190,-2.610,10.04139,-1.30000
-1.928,-1.270,-2.713,10.04139,-1.30000
-2.012,-1.341,-2.806,10.04139,-1.30000
-2.099,-1.413,-2.902,10.04139,-1.30000
-2.185,-1.483,-2.999,10.04139,-1.30000
-2.263,-1.546,-3.087,10.04139,-1.30000
-2.342,-1.608,-3.176,10.04139,-1.30000
-2.423,-1.673,-3.267,10.04139,-1.30000
-2.498,-1.732,-3.352,10.04139,-1.30000
-2.575,-1.792,-3.439,10.04139,-1.30000
-2.651,-1.851,-3.525,10.04139,-1.30000
-2.724,-1.908,-3.608,10.04139,-1.30000
-2.796,-1.962,-3.690,10.04139,-1.30000
-2.866,-2.011,-3.770,10.04139,-1.30000
-2.931,-2.057,-3.846,10.04139,-1.30000
-2.979,-2.090,-3.902,10.04139,-1.30000
0.448,0.790,-0.074,10.04139,-1.30000
0.405,0.750,-0.120,10.04139,-1.30000
0.399,0.744,-0.127,10.04139,-1.30000
0.395,0.740,-0.130,10.04139,-1.30000
0.393,0.737,-0.132,10.04139,-1.30000
0.392,0.735,-0.131,10.04139,-1.30000
0.393,0.734,-0.129,10.04139,-1.30000
0.394,0.734,-0.126,10.04139,-1.30000
0.396,0.734,-0.123,10.04139,-1.30000
0.397,0.734,-0.119,10.04139,-1.30000
0.399,0.734,-0.116,10.04139,-1.30000
0.400,0.734,-0.112,10.04139,-1.30000
0.402,0.733,-0.109,10.04139,-1.30000
0.403,0.733,-0.107,10.04139,-1.30000
0.403,0.732,-0.105,10.04139,-1.30000
0.403,0.732,-0.105,10.04139,-1.30000
0.403,0.732,-0.105,10.04139,-1.30000
0.403,0.731,-0.104,10.04139,-1.30000
0.402,0.730,-0.104,10.04139,-1.30000
0.401,0.728,-0.105,10.04139,-1.30000
0.399,0.726,-0.107,10.04139,-1.30000
0.396,0.724,-0.110,10.04139,-1.30000
0.396,0.724,-0.111,10.04139,-1.30000
0.394,0.722,-0.113,10.04139,-1.30000
0.390,0.719,-0.118,10.04139,-1.30000
0.386,0.716,-0.123,10.04139,-1.30000
0.384,0.714,-0.125,10.04139,-1.30000
0.379,0.710,-0.132,10.04139,-1.30000
0.372,0.705,-0.140,10.04139,-1.30000
0.365,0.700,-0.149,10.04139,-1.30000
0.357,0.694,-0.159,10.04139,-1.30000
0.350,0.688,-0.168,10.04139,-1.30000
0.340,0.680,-0.179,10.04139,-1.30000
0.336,0.676,-0.184,10.04139,-1.30000
0.326,0.668,-0.197,10.04139,-1.30000
0.306,0.652,-0.221,10.04139,-1.30000
0.281,0.631,-0.251,10.04139,-1.30000
0.250,0.605,-0.287,10.04139,-1.30000
0.201,0.564,-0.343,10.04139,-1.30000
0.120,0.493,-0.435,10.04139,-1.30000
0.034,0.418,-0.532,10.04139,-1.30000
-0.053,0.341,-0.629,10.04139,-1.30000
-0.139,0.266,-0.724,10.04139,-1.30000
-0.213,0.199,-0.806,10.04139,-1.30000
-0.282,0.137,-0.882,10.04139,-1.30000
-0.289,0.131,-0.890,10.04139,-1.30000
-0.291,0.130,-0.891,10.04139,-1.30000
-0.363,0.065,-0.969,10.04139,-1.30000
-0.454,-0.018,-1.068,10.04139,-1.30000
-0.544,-0.099,-1.166,10.04139,-1.30000
-0.612,-0.161,-1.240,10.04139,-1.30000
-0.636,-0.183,-1.266,10.04139,-1.30000
-0.565,-0.119,-1.189,10.04139,-1.30000
-0.495,-0.055,-1.112,10.04139,-1.30000
-0.539,-0.095,-1.161,10.04139,-1.30000
-0.620,-0.168,-1.248,10.04139,-1.30000
-0.745,-0.281,-1.385,10.04139,-1.30000
-0.850,-0.375,-1.499,10.04139,-1.30000
-0.945,-0.461,-1.601,10.04139,-1.30000
-1.041,-0.546,-1.706,10.04139,-1.30000
-1.135,-0.630,-1.809,10.04139,-1.30000
-1.227,-0.710,-1.910,10.04139,-1.30000
-1.318,-0.788,-2.011,10.04139,-1.30000
-1.408,-0.865,-2.110,10.04139,-1.30000
-1.493,-0.932,-2.209,10.04139,-1.30000
-1.560,-0.964,-2.302,10.04139,-1.30000
-1.642,-1.031,-2.394,10.04139,-1.30000
-1.726,-1.101,-2.487,10.04139,-1.30000
-1.808,-1.170,-2.579,10.04139,-1.30000
-1.890,-1.237,-2.671,10.04139,-1.30000
-1.970,-1.304,-2.761,10.04139,-1.30000
-2.058,-1.381,-2.856,10.04139,-1.30000
-2.170,-1.500,-2.963,10.04139,-1.30000
-2.277,-1.636,-3.049,10.04139,-1.30000
-2.357,-1.779,-3.084,10.04139,-1.30000
30.074,30.841,29.213,10.04139,-1.30000
