Gmag,G_BPmag,G_RPmag,logAge,MH
-2.096,-1.410,-2.900,10.04532,-1.30000
-2.182,-1.481,-2.996,10.04532,-1.30000
-2.260,-1.543,-3.084,10.04532,-1.30000
-2.339,-1.606,-3.174,10.04532,-1.30000
-2.421,-1.671,-3.265,10.04532,-1.30000
-2.496,-1.730,-3.350,10.04532,-1.30000
-2.573,-1.790,-3.438,10.04532,-1.30000
-2.649,-1.849,-3.523,10.04532,-1.30000
-2.722,-1.906,-3.607,10.04532,-1.30000
-2.795,-1.960,-3.689,10.04532,-1.30000
-2.865,-2.009,-3.770,10.04532,-1.30000
-2.931,-2.056,-3.846,10.04532,-1.30000
-2.979,-2.089,-3.902,10.04532,-1.30000
0.451,0.792,-0.070,10.04532,-1.30000
0.408,0.752,-0.116,10.04532,-1.30000
0.402,0.746,-0.123,10.04532,-1.30000
0.398,0.742,-0.126,10.04532,-1.30000
0.396,0.739,-0.128,10.04532,-1.30000
0.395,0.738,-0.127,10.04532,-1.30000
0.396,0.737,-0.125,10.04532,-1.30000
0.397,0.736,-0.122,10.04532,-1.30000
0.399,0.737,-0.118,10.04532,-1.30000
0.401,0.737,-0.114,10.04532,-1.30000
0.402,0.736,-0.111,10.04532,-1.30000
0.404,0.736,-0.108,10.04532,-1.30000
0.405,0.736,-0.104,10.04532,-1.30000
0.406,0.736,-0.102,10.04532,-1.30000
0.407,0.735,-0.100,10.04532,-1.30000
0.407,0.735,-0.100,10.04532,-1.30000
0.407,0.735,-0.100,10.04532,-1.30000
0.407,0.734,-0.099,10.04532,-1.30000
0.406,0.733,-0.099,10.04532,-1.30000
0.405,0.731,-0.100,10.04532,-1.30000
0.402,0.729,-0.102,10.04532,-1.30000
0.400,0.727,-0.105,10.04532,-1.30000
0.396,0.724,-0.110,10.04532,-1.30000
0.392,0.720,-0.115,10.04532,-1.30000
0.389,0.718,-0.118,10.04532,-1.30000
0.386,0.716,-0.123,10.04532,-1.30000
0.379,0.710,-0.131,10.04532,-1.30000
0.371,0.704,-0.141,10.04532,-1.30000
0.362,0.697,-0.153,10.04532,-1.30000
0.353,0.690,-0.164,10.04532,-1.30000
0.342,0.682,-0.177,10.04532,-1.30000
0.335,0.675,-0.185,10.04532,-1.30000
0.321,0.664,-0.203,10.04532,-1.30000
0.298,0.646,-0.230,10.04532,-1.30000
0.267,0.619,-0.267,10.04532,-1.30000
0.222,0.581,-0.319,10.04532,-1.30000
0.139,0.510,-0.413,10.04532,-1.30000
0.053,0.435,-0.510,10.04532,-1.30000
-0.032,0.361,-0.605,10.04532,-1.30000
-0.113,0.288,-0.695,10.04532,-1.30000
-0.194,0.216,-0.785,10.04532,-1.30000
-0.271,0.148,-0.869,10.04532,-1.30000
-0.291,0.129,-0.892,10.04532,-1.30000
-0.386,0.044,-0.994,10.04532,-1.30000
-0.476,-0.038,-1.092,10.04532,-1.30000
-0.561,-0.115,-1.185,10.04532,-1.30000
-0.621,-0.169,-1.249,10.04532,-1.30000
-0.646,-0.192,-1.276,10.04532,-1.30000
-0.572,-0.125,-1.196,10.04532,-1.30000
-0.502,-0.062,-1.121,10.04532,-1.30000
-0.542,-0.098,-1.164,10.04532,-1.30000
-0.628,-0.175,-1.257,10.04532,-1.30000
-0.745,-0.280,-1.385,10.04532,-1.30000
-0.856,-0.380,-1.505,10.04532,-1.30000
-0.957,-0.472,-1.615,10.04532,-1.30000
-1.060,-0.563,-1.727,10.04532,-1.30000
-1.162,-0.652,-1.838,10.04532,-1.30000
-1.260,-0.738,-1.946,10.04532,-1.30000
-1.357,-0.821,-2.054,10.04532,-1.30000
-1.452,-0.900,-2.161,10.04532,-1.30000
-1.535,-0.952,-2.267,10.04532,-1.30000
-1.596,-0.992,-2.342,10.04532,-1.30000
-1.685,-1.066,-2.442,10.04532,-1.30000
-1.774,-1.141,-2.541,10.04532,-1.30000
-1.861,-1.213,-2.639,10.04532,-1.30000
-1.953,-1.290,-2.742,10.04532,-1.30000
-2.053,-1.377,-2.849,10.04532,-1.30000
-2.199,-1.540,-2.983,10.04532,-1.30000
-2.340,-1.760,-3.068,10.04532,-1.30000
30.086,30.871,29.215,10.04532,-1.30000
