Gmag,G_BPmag,G_RPmag,logAge,MH
3.597,3.844,3.184,10.04139,-1.35000
3.547,3.797,3.129,10.04139,-1.35000
3.438,3.699,3.008,10.04139,-1.35000
3.348,3.622,2.903,10.04139,-1.35000
3.276,3.564,2.813,10.04139,-1.35000
3.207,3.514,2.723,10.04139,-1.35000
3.150,3.473,2.648,10.04139,-1.35000
3.077,3.416,2.558,10.04139,-1.35000
2.995,3.344,2.464,10.04139,-1.35000
2.893,3.251,2.354,10.04139,-1.35000
2.873,3.232,2.332,10.04139,-1.35000
2.761,3.125,2.215,10.04139,-1.35000
2.659,3.027,2.109,10.04139,-1.35000
2.535,2.907,1.981,10.04139,-1.35000
2.411,2.786,1.853,10.04139,-1.35000
2.275,2.654,1.715,10.04139,-1.35000
2.144,2.526,1.581,10.04139,-1.35000
2.024,2.409,1.457,10.04139,-1.35000
1.922,2.309,1.353,10.04139,-1.35000
1.800,2.190,1.228,10.04139,-1.35000
1.671,2.064,1.096,10.04139,-1.35000
1.543,1.940,0.965,10.04139,-1.35000
1.422,1.822,0.840,10.04139,-1.35000
1.302,1.706,0.716,10.04139,-1.35000
1.184,1.592,0.595,10.04139,-1.35000
1.064,1.476,0.471,10.04139,-1.35000
0.948,1.364,0.352,10.04139,-1.35000
0.830,1.250,0.230,10.04139,-1.35000
0.717,1.141,0.112,10.04139,-1.35000
0.606,1.034,-0.003,10.04139,-1.35000
0.494,0.928,-0.119,10.04139,-1.35000
0.387,0.825,-0.230,10.04139,-1.35000
0.278,0.722,-0.344,10.04139,-1.35000
0.174,0.622,-0.453,10.04139,-1.35000
0.070,0.524,-0.561,10.04139,-1.35000
-0.032,0.427,-0.668,10.04139,-1.35000
-0.126,0.338,-0.765,10.04139,-1.35000
-0.189,0.278,-0.831,10.04139,-1.35000
-0.149,0.315,-0.789,10.04139,-1.35000
-0.134,0.329,-0.773,10.04139,-1.35000
-0.232,0.236,-0.876,10.04139,-1.35000
-0.328,0.146,-0.977,10.04139,-1.35000
-0.428,0.053,-1.082,10.04139,-1.35000
-0.528,-0.040,-1.188,10.04139,-1.35000
-0.624,-0.129,-1.290,10.04139,-1.35000
-0.720,-0.217,-1.392,10.04139,-1.35000
-0.814,-0.302,-1.492,10.04139,-1.35000
-0.907,-0.387,-1.593,10.04139,-1.35000
-0.997,-0.468,-1.689,10.04139,-1.35000
-1.086,-0.548,-1.785,10.04139,-1.35000
-1.194,-0.644,-1.902,10.04139,-1.35000
-1.298,-0.735,-2.015,10.04139,-1.35000
-1.402,-0.825,-2.129,10.04139,-1.35000
-1.500,-0.909,-2.237,10.04139,-1.35000
-1.595,-0.992,-2.341,10.04139,-1.35000
-1.693,-1.077,-2.448,10.04139,-1.35000
-1.783,-1.155,-2.548,10.04139,-1.35000
-1.874,-1.233,-2.647,10.04139,-1.35000
-1.965,-1.311,-2.748,10.04139,-1.35000
-2.049,-1.382,-2.840,10.04139,-1.35000
-2.134,-1.453,-2.934,10.04139,-1.35000
-2.218,-1.522,-3.029,10.04139,-1.35000
-2.295,-1.583,-3.115,10.04139,-1.35000
-2.373,-1.645,-3.203,10.04139,-1.35000
-2.452,-1.709,-3.292,10.04139,-1.35000
-2.524,-1.766,-3.374,10.04139,-1.35000
-2.600,-1.825,-3.460,10.04139,-1.35000
-2.674,-1.883,-3.543,10.04139,-1.35000
-2.745,-1.938,-3.623,10.04139,-1.35000
-2.816,-1.992,-3.704,10.04139,-1.35000
-2.883,-2.041,-3.782,10.04139,-1.35000
-2.946,-2.085,-3.855,10.04139,-1.35000
-2.992,-2.117,-3.908,10.04139,-1.35000
0.447,0.783,-0.069,10.04139,-1.35000
0.404,0.742,-0.115,10.04139,-1.35000
0.398,0.737,-0.121,10.04139,-1.35000
0.394,0.733,-0.125,10.04139,-1.35000
0.392,0.730,-0.126,10.04139,-1.35000
0.391,0.728,-0.126,10.04139,-1.35000
0.391,0.727,-0.124,10.04139,-1.35000
0.393,0.726,-0.121,10.04139,-1.35000
0.394,0.726,-0.117,10.04139,-1.35000
0.396,0.726,-0.113,10.04139,-1.35000
0.397,0.726,-0.110,10.04139,-1.35000
0.399,0.725,-0.106,10.04139,-1.35000
0.400,0.725,-0.103,10.04139,-1.35000
0.401,0.724,-0.101,10.04139,-1.35000
0.401,0.723,-0.099,10.04139,-1.35000
0.401,0.723,-0.098,10.04139,-1.35000
0.401,0.723,-0.098,10.04139,-1.35000
0.401,0.722,-0.098,10.04139,-1.35000
0.400,0.721,-0.098,10.04139,-1.35000
0.399,0.719,-0.099,10.04139,-1.35000
0.397,0.717,-0.102,10.04139,-1.35000
0.394,0.714,-0.105,10.04139,-1.35000
0.390,0.712,-0.109,10.04139,-1.35000
0.386,0.708,-0.115,10.04139,-1.35000
0.383,0.706,-0.118,10.04139,-1.35000
0.380,0.704,-0.123,10.04139,-1.35000
0.373,0.699,-0.132,10.04139,-1.35000
0.365,0.693,-0.143,10.04139,-1.35000
0.356,0.686,-0.154,10.04139,-1.35000
0.346,0.678,-0.167,10.04139,-1.35000
0.334,0.670,-0.181,10.04139,-1.35000
0.325,0.662,-0.192,10.04139,-1.35000
0.311,0.651,-0.209,10.04139,-1.35000
0.289,0.633,-0.236,10.04139,-1.35000
0.259,0.608,-0.271,10.04139,-1.35000
0.217,0.573,-0.319,10.04139,-1.35000
0.136,0.503,-0.412,10.04139,-1.35000
0.051,0.429,-0.509,10.04139,-1.35000
-0.032,0.356,-0.602,10.04139,-1.35000
-0.114,0.284,-0.693,10.04139,-1.35000
-0.194,0.212,-0.782,10.04139,-1.35000
-0.269,0.146,-0.863,10.04139,-1.35000
-0.287,0.129,-0.883,10.04139,-1.35000
-0.290,0.126,-0.887,10.04139,-1.35000
-0.383,0.043,-0.987,10.04139,-1.35000
-0.475,-0.041,-1.087,10.04139,-1.35000
-0.561,-0.119,-1.180,10.04139,-1.35000
-0.630,-0.182,-1.256,10.04139,-1.35000
-0.673,-0.221,-1.302,10.04139,-1.35000
-0.599,-0.154,-1.221,10.04139,-1.35000
-0.524,-0.086,-1.140,10.04139,-1.35000
-0.552,-0.111,-1.171,10.04139,-1.35000
-0.640,-0.191,-1.267,10.04139,-1.35000
-0.754,-0.294,-1.391,10.04139,-1.35000
-0.862,-0.392,-1.507,10.04139,-1.35000
-0.963,-0.483,-1.616,10.04139,-1.35000
-1.065,-0.574,-1.727,10.04139,-1.35000
-1.166,-0.664,-1.837,10.04139,-1.35000
-1.265,-0.750,-1.946,10.04139,-1.35000
-1.362,-0.835,-2.053,10.04139,-1.35000
-1.459,-0.915,-2.162,10.04139,-1.35000
-1.543,-0.970,-2.268,10.04139,-1.35000
-1.606,-1.010,-2.347,10.04139,-1.35000
-1.695,-1.084,-2.447,10.04139,-1.35000
-1.785,-1.160,-2.547,10.04139,-1.35000
-1.873,-1.233,-2.645,10.04139,-1.35000
-1.965,-1.309,-2.748,10.04139,-1.35000
-2.064,-1.395,-2.856,10.04139,-1.35000
-2.201,-1.544,-2.984,10.04139,-1.35000
-2.328,-1.736,-3.066,10.04139,-1.35000
30.085,30.868,29.215,10.04139,-1.35000
