Gmag,G_BPmag,G_RPmag,logAge,MH
3.279,3.609,2.770,10.04139,-1.10000
3.216,3.562,2.690,10.04139,-1.10000
3.138,3.496,2.600,10.04139,-1.10000
3.057,3.422,2.510,10.04139,-1.10000
3.011,3.380,2.461,10.04139,-1.10000
2.991,3.362,2.440,10.04139,-1.10000
2.883,3.259,2.327,10.04139,-1.10000
2.783,3.162,2.223,10.04139,-1.10000
2.662,3.045,2.098,10.04139,-1.10000
2.540,2.927,1.973,10.04139,-1.10000
2.407,2.797,1.837,10.04139,-1.10000
2.278,2.671,1.705,10.04139,-1.10000
2.160,2.555,1.584,10.04139,-1.10000
2.060,2.458,1.482,10.04139,-1.10000
1.940,2.341,1.359,10.04139,-1.10000
1.815,2.219,1.231,10.04139,-1.10000
1.690,2.099,1.102,10.04139,-1.10000
1.572,1.984,0.980,10.04139,-1.10000
1.455,1.871,0.859,10.04139,-1.10000
1.340,1.760,0.741,10.04139,-1.10000
1.225,1.648,0.621,10.04139,-1.10000
1.113,1.541,0.506,10.04139,-1.10000
1.000,1.432,0.389,10.04139,-1.10000
0.891,1.328,0.276,10.04139,-1.10000
0.786,1.228,0.167,10.04139,-1.10000
0.680,1.127,0.056,10.04139,-1.10000
0.579,1.030,-0.049,10.04139,-1.10000
0.476,0.933,-0.157,10.04139,-1.10000
0.378,0.840,-0.260,10.04139,-1.10000
0.282,0.749,-0.361,10.04139,-1.10000
0.189,0.662,-0.458,10.04139,-1.10000
0.110,0.587,-0.541,10.04139,-1.10000
0.053,0.533,-0.600,10.04139,-1.10000
0.110,0.586,-0.539,10.04139,-1.10000
0.122,0.596,-0.527,10.04139,-1.10000
0.035,0.515,-0.618,10.04139,-1.10000
-0.062,0.424,-0.720,10.04139,-1.10000
-0.160,0.332,-0.823,10.04139,-1.10000
-0.258,0.242,-0.927,10.04139,-1.10000
-0.357,0.151,-1.032,10.04139,-1.10000
-0.452,0.064,-1.134,10.04139,-1.10000
-0.547,-0.023,-1.236,10.04139,-1.10000
-0.641,-0.108,-1.337,10.04139,-1.10000
-0.734,-0.191,-1.436,10.04139,-1.10000
-0.823,-0.271,-1.533,10.04139,-1.10000
-0.913,-0.351,-1.630,10.04139,-1.10000
-1.001,-0.429,-1.725,10.04139,-1.10000
-1.087,-0.505,-1.819,10.04139,-1.10000
-1.170,-0.578,-1.909,10.04139,-1.10000
-1.271,-0.666,-2.019,10.04139,-1.10000
-1.351,-0.736,-2.107,10.04139,-1.10000
-1.445,-0.817,-2.210,10.04139,-1.10000
-1.540,-0.899,-2.314,10.04139,-1.10000
-1.618,-0.966,-2.400,10.04139,-1.10000
-1.707,-1.042,-2.497,10.04139,-1.10000
-1.797,-1.118,-2.597,10.04139,-1.10000
-1.888,-1.195,-2.697,10.04139,-1.10000
-1.969,-1.261,-2.788,10.04139,-1.10000
-2.052,-1.328,-2.880,10.04139,-1.10000
-2.135,-1.394,-2.974,10.04139,-1.10000
-2.214,-1.457,-3.063,10.04139,-1.10000
-2.291,-1.518,-3.151,10.04139,-1.10000
-2.368,-1.578,-3.237,10.04139,-1.10000
-2.445,-1.637,-3.325,10.04139,-1.10000
-2.515,-1.690,-3.405,10.04139,-1.10000
-2.588,-1.745,-3.487,10.04139,-1.10000
-2.659,-1.798,-3.569,10.04139,-1.10000
-2.725,-1.843,-3.646,10.04139,-1.10000
-2.789,-1.887,-3.720,10.04139,-1.10000
-2.849,-1.928,-3.791,10.04139,-1.10000
-2.908,-1.966,-3.860,10.04139,-1.10000
-2.919,-1.973,-3.873,10.04139,-1.10000
0.460,0.826,-0.086,10.04139,-1.10000
0.419,0.788,-0.129,10.04139,-1.10000
0.412,0.780,-0.137,10.04139,-1.10000
0.408,0.776,-0.141,10.04139,-1.10000
0.406,0.774,-0.143,10.04139,-1.10000
0.406,0.772,-0.142,10.04139,-1.10000
0.407,0.772,-0.139,10.04139,-1.10000
0.409,0.773,-0.136,10.04139,-1.10000
0.411,0.773,-0.132,10.04139,-1.10000
0.413,0.774,-0.128,10.04139,-1.10000
0.415,0.775,-0.125,10.04139,-1.10000
0.417,0.775,-0.122,10.04139,-1.10000
0.418,0.775,-0.119,10.04139,-1.10000
0.419,0.775,-0.117,10.04139,-1.10000
0.420,0.775,-0.115,10.04139,-1.10000
0.420,0.775,-0.115,10.04139,-1.10000
0.420,0.774,-0.115,10.04139,-1.10000
0.420,0.774,-0.114,10.04139,-1.10000
0.419,0.772,-0.114,10.04139,-1.10000
0.418,0.771,-0.116,10.04139,-1.10000
0.415,0.768,-0.118,10.04139,-1.10000
0.412,0.766,-0.121,10.04139,-1.10000
0.408,0.762,-0.125,10.04139,-1.10000
0.405,0.759,-0.129,10.04139,-1.10000
0.404,0.758,-0.131,10.04139,-1.10000
0.398,0.753,-0.138,10.04139,-1.10000
0.391,0.747,-0.146,10.04139,-1.10000
0.382,0.740,-0.156,10.04139,-1.10000
0.373,0.733,-0.167,10.04139,-1.10000
0.363,0.724,-0.179,10.04139,-1.10000
0.351,0.714,-0.192,10.04139,-1.10000
0.338,0.703,-0.207,10.04139,-1.10000
0.323,0.690,-0.225,10.04139,-1.10000
0.307,0.677,-0.243,10.04139,-1.10000
0.308,0.677,-0.242,10.04139,-1.10000
0.267,0.642,-0.288,10.04139,-1.10000
0.203,0.586,-0.361,10.04139,-1.10000
0.119,0.513,-0.455,10.04139,-1.10000
0.035,0.439,-0.550,10.04139,-1.10000
-0.046,0.368,-0.639,10.04139,-1.10000
-0.126,0.298,-0.728,10.04139,-1.10000
-0.210,0.223,-0.821,10.04139,-1.10000
-0.290,0.152,-0.909,10.04139,-1.10000
-0.301,0.142,-0.921,10.04139,-1.10000
-0.389,0.062,-1.017,10.04139,-1.10000
-0.462,-0.003,-1.097,10.04139,-1.10000
-0.519,-0.053,-1.158,10.04139,-1.10000
-0.525,-0.059,-1.165,10.04139,-1.10000
-0.519,-0.054,-1.158,10.04139,-1.10000
-0.489,-0.027,-1.126,10.04139,-1.10000
-0.477,-0.016,-1.112,10.04139,-1.10000
-0.471,-0.011,-1.106,10.04139,-1.10000
-0.536,-0.069,-1.177,10.04139,-1.10000
-0.622,-0.145,-1.271,10.04139,-1.10000
-0.740,-0.250,-1.401,10.04139,-1.10000
-0.871,-0.365,-1.544,10.04139,-1.10000
-0.982,-0.462,-1.666,10.04139,-1.10000
-1.084,-0.550,-1.779,10.04139,-1.10000
-1.181,-0.634,-1.886,10.04139,-1.10000
-1.274,-0.712,-1.990,10.04139,-1.10000
-1.366,-0.789,-2.092,10.04139,-1.10000
-1.447,-0.851,-2.189,10.04139,-1.10000
-1.518,-0.895,-2.278,10.04139,-1.10000
-1.578,-0.940,-2.349,10.04139,-1.10000
-1.662,-1.010,-2.444,10.04139,-1.10000
-1.744,-1.077,-2.536,10.04139,-1.10000
-1.826,-1.143,-2.627,10.04139,-1.10000
-1.910,-1.210,-2.723,10.04139,-1.10000
-1.994,-1.279,-2.817,10.04139,-1.10000
-2.097,-1.375,-2.924,10.04139,-1.10000
-2.250,-1.556,-3.058,10.04139,-1.10000
-2.376,-1.735,-3.146,10.04139,-1.10000
30.037,30.759,29.205,10.04139,-1.10000
