Gmag,G_BPmag,G_RPmag,logAge,MH
0.405,0.707,-0.073,10.04922,-1.45000
0.406,0.706,-0.070,10.04922,-1.45000
0.406,0.704,-0.068,10.04922,-1.45000
0.406,0.704,-0.068,10.04922,-1.45000
0.406,0.704,-0.068,10.04922,-1.45000
0.405,0.702,-0.068,10.04922,-1.45000
0.404,0.701,-0.068,10.04922,-1.45000
0.402,0.699,-0.071,10.04922,-1.45000
0.399,0.697,-0.074,10.04922,-1.45000
0.396,0.695,-0.079,10.04922,-1.45000
0.392,0.693,-0.086,10.04922,-1.45000
0.386,0.690,-0.093,10.04922,-1.45000
0.385,0.689,-0.095,10.04922,-1.45000
0.384,0.689,-0.097,10.04922,-1.45000
0.378,0.685,-0.107,10.04922,-1.45000
0.370,0.680,-0.117,10.04922,-1.45000
0.362,0.675,-0.129,10.04922,-1.45000
0.352,0.669,-0.143,10.04922,-1.45000
0.342,0.661,-0.157,10.04922,-1.45000
0.330,0.653,-0.172,10.04922,-1.45000
0.318,0.644,-0.187,10.04922,-1.45000
0.307,0.635,-0.202,10.04922,-1.45000
0.286,0.619,-0.228,10.04922,-1.45000
0.259,0.597,-0.260,10.04922,-1.45000
0.225,0.569,-0.301,10.04922,-1.45000
0.151,0.507,-0.386,10.04922,-1.45000
0.078,0.444,-0.470,10.04922,-1.45000
0.002,0.378,-0.556,10.04922,-1.45000
-0.072,0.313,-0.639,10.04922,-1.45000
-0.154,0.240,-0.730,10.04922,-1.45000
-0.229,0.173,-0.813,10.04922,-1.45000
-0.281,0.127,-0.869,10.04922,-1.45000
-0.286,0.123,-0.875,10.04922,-1.45000
-0.379,0.038,-0.976,10.04922,-1.45000
-0.469,-0.045,-1.073,10.04922,-1.45000
-0.545,-0.114,-1.156,10.04922,-1.45000
-0.609,-0.172,-1.224,10.04922,-1.45000
-0.637,-0.198,-1.255,10.04922,-1.45000
-0.586,-0.152,-1.199,10.04922,-1.45000
-0.534,-0.104,-1.143,10.04922,-1.45000
-0.558,-0.126,-1.170,10.04922,-1.45000
-0.631,-0.192,-1.248,10.04922,-1.45000
-0.743,-0.294,-1.370,10.04922,-1.45000
-0.848,-0.389,-1.483,10.04922,-1.45000
-0.949,-0.481,-1.591,10.04922,-1.45000
-1.048,-0.572,-1.699,10.04922,-1.45000
-1.146,-0.660,-1.804,10.04922,-1.45000
-1.244,-0.748,-1.911,10.04922,-1.45000
-1.342,-0.834,-2.018,10.04922,-1.45000
-1.439,-0.918,-2.125,10.04922,-1.45000
-1.528,-0.980,-2.233,10.04922,-1.45000
-1.594,-1.029,-2.313,10.04922,-1.45000
-1.682,-1.094,-2.418,10.04922,-1.45000
-1.773,-1.168,-2.521,10.04922,-1.45000
-1.863,-1.243,-2.622,10.04922,-1.45000
-1.956,-1.321,-2.725,10.04922,-1.45000
-2.054,-1.407,-2.831,10.04922,-1.45000
-2.178,-1.538,-2.949,10.04922,-1.45000
-2.276,-1.682,-3.016,10.04922,-1.45000
30.130,30.985,29.219,10.04922,-1.45000
