Gmag,G_BPmag,G_RPmag,logAge,MH
2.537,2.906,1.986,10.06819,-1.45000
2.412,2.784,1.858,10.06819,-1.45000
2.276,2.651,1.718,10.06819,-1.45000
2.144,2.523,1.583,10.06819,-1.45000
2.023,2.405,1.460,10.06819,-1.45000
1.921,2.305,1.355,10.06819,-1.45000
1.798,2.184,1.229,10.06819,-1.45000
1.668,2.058,1.096,10.06819,-1.45000
1.539,1.933,0.964,10.06819,-1.45000
1.417,1.813,0.838,10.06819,-1.45000
1.295,1.695,0.713,10.06819,-1.45000
1.176,1.580,0.591,10.06819,-1.45000
1.054,1.462,0.465,10.06819,-1.45000
0.936,1.347,0.343,10.06819,-1.45000
0.815,1.230,0.219,10.06819,-1.45000
0.698,1.118,0.098,10.06819,-1.45000
0.584,1.008,-0.020,10.06819,-1.45000
0.470,0.898,-0.139,10.06819,-1.45000
0.359,0.793,-0.254,10.06819,-1.45000
0.246,0.684,-0.372,10.06819,-1.45000
0.137,0.580,-0.486,10.06819,-1.45000
0.028,0.476,-0.599,10.06819,-1.45000
-0.082,0.372,-0.713,10.06819,-1.45000
-0.181,0.278,-0.817,10.06819,-1.45000
-0.250,0.213,-0.889,10.06819,-1.45000
-0.218,0.242,-0.855,10.06819,-1.45000
-0.206,0.253,-0.842,10.06819,-1.45000
-0.302,0.162,-0.943,10.06819,-1.45000
-0.398,0.072,-1.043,10.06819,-1.45000
-0.497,-0.021,-1.147,10.06819,-1.45000
-0.596,-0.113,-1.252,10.06819,-1.45000
-0.692,-0.202,-1.354,10.06819,-1.45000
-0.788,-0.291,-1.456,10.06819,-1.45000
-0.882,-0.376,-1.556,10.06819,-1.45000
-0.975,-0.462,-1.656,10.06819,-1.45000
-1.064,-0.542,-1.751,10.06819,-1.45000
-1.153,-0.622,-1.846,10.06819,-1.45000
-1.260,-0.717,-1.962,10.06819,-1.45000
-1.363,-0.807,-2.074,10.06819,-1.45000
-1.465,-0.896,-2.187,10.06819,-1.45000
-1.563,-0.981,-2.294,10.06819,-1.45000
-1.657,-1.061,-2.399,10.06819,-1.45000
-1.754,-1.145,-2.505,10.06819,-1.45000
-1.843,-1.222,-2.603,10.06819,-1.45000
-1.933,-1.299,-2.701,10.06819,-1.45000
-2.022,-1.376,-2.799,10.06819,-1.45000
-2.104,-1.445,-2.889,10.06819,-1.45000
-2.187,-1.514,-2.982,10.06819,-1.45000
-2.270,-1.582,-3.075,10.06819,-1.45000
-2.344,-1.642,-3.158,10.06819,-1.45000
-2.419,-1.702,-3.243,10.06819,-1.45000
-2.497,-1.765,-3.330,10.06819,-1.45000
-2.567,-1.820,-3.409,10.06819,-1.45000
-2.640,-1.877,-3.491,10.06819,-1.45000
-2.711,-1.933,-3.571,10.06819,-1.45000
-2.780,-1.988,-3.649,10.06819,-1.45000
-2.847,-2.039,-3.726,10.06819,-1.45000
-2.912,-2.087,-3.800,10.06819,-1.45000
-2.973,-2.131,-3.870,10.06819,-1.45000
-3.016,-2.162,-3.920,10.06819,-1.45000
0.469,0.778,-0.017,10.06819,-1.45000
0.428,0.741,-0.062,10.06819,-1.45000
0.421,0.734,-0.069,10.06819,-1.45000
0.418,0.730,-0.072,10.06819,-1.45000
0.416,0.727,-0.072,10.06819,-1.45000
0.416,0.725,-0.070,10.06819,-1.45000
0.416,0.723,-0.067,10.06819,-1.45000
0.417,0.721,-0.063,10.06819,-1.45000
0.418,0.719,-0.058,10.06819,-1.45000
0.420,0.718,-0.053,10.06819,-1.45000
0.421,0.716,-0.049,10.06819,-1.45000
0.422,0.714,-0.044,10.06819,-1.45000
0.423,0.713,-0.040,10.06819,-1.45000
0.424,0.711,-0.037,10.06819,-1.45000
0.424,0.710,-0.035,10.06819,-1.45000
0.424,0.709,-0.034,10.06819,-1.45000
0.424,0.709,-0.034,10.06819,-1.45000
0.423,0.707,-0.034,10.06819,-1.45000
0.422,0.706,-0.035,10.06819,-1.45000
0.420,0.705,-0.038,10.06819,-1.45000
0.417,0.703,-0.042,10.06819,-1.45000
0.414,0.702,-0.048,10.06819,-1.45000
0.409,0.700,-0.056,10.06819,-1.45000
0.404,0.698,-0.065,10.06819,-1.45000
0.403,0.697,-0.067,10.06819,-1.45000
0.402,0.697,-0.068,10.06819,-1.45000
0.395,0.694,-0.079,10.06819,-1.45000
0.388,0.690,-0.091,10.06819,-1.45000
0.378,0.685,-0.105,10.06819,-1.45000
0.368,0.679,-0.120,10.06819,-1.45000
0.357,0.672,-0.135,10.06819,-1.45000
0.345,0.663,-0.151,10.06819,-1.45000
0.333,0.655,-0.167,10.06819,-1.45000
0.321,0.646,-0.183,10.06819,-1.45000
0.302,0.631,-0.207,10.06819,-1.45000
0.276,0.610,-0.238,10.06819,-1.45000
0.244,0.584,-0.276,10.06819,-1.45000
0.171,0.523,-0.362,10.06819,-1.45000
0.098,0.460,-0.447,10.06819,-1.45000
0.019,0.392,-0.536,10.06819,-1.45000
-0.057,0.326,-0.622,10.06819,-1.45000
-0.141,0.252,-0.715,10.06819,-1.45000
-0.218,0.183,-0.800,10.06819,-1.45000
-0.273,0.134,-0.860,10.06819,-1.45000
-0.277,0.130,-0.865,10.06819,-1.45000
-0.369,0.046,-0.965,10.06819,-1.45000
-0.457,-0.034,-1.061,10.06819,-1.45000
-0.526,-0.097,-1.135,10.06819,-1.45000
-0.580,-0.146,-1.193,10.06819,-1.45000
-0.593,-0.158,-1.207,10.06819,-1.45000
-0.556,-0.125,-1.167,10.06819,-1.45000
-0.521,-0.093,-1.130,10.06819,-1.45000
-0.549,-0.118,-1.160,10.06819,-1.45000
-0.607,-0.170,-1.223,10.06819,-1.45000
-0.717,-0.270,-1.342,10.06819,-1.45000
-0.820,-0.364,-1.453,10.06819,-1.45000
-0.919,-0.454,-1.560,10.06819,-1.45000
-1.017,-0.543,-1.666,10.06819,-1.45000
-1.113,-0.630,-1.768,10.06819,-1.45000
-1.208,-0.715,-1.872,10.06819,-1.45000
-1.304,-0.800,-1.977,10.06819,-1.45000
-1.400,-0.883,-2.082,10.06819,-1.45000
-1.491,-0.955,-2.188,10.06819,-1.45000
-1.558,-1.007,-2.267,10.06819,-1.45000
-1.640,-1.059,-2.370,10.06819,-1.45000
-1.730,-1.131,-2.474,10.06819,-1.45000
-1.820,-1.206,-2.575,10.06819,-1.45000
-1.912,-1.284,-2.676,10.06819,-1.45000
-2.008,-1.370,-2.779,10.06819,-1.45000
-2.128,-1.499,-2.892,10.06819,-1.45000
-2.217,-1.629,-2.951,10.06819,-1.45000
30.210,31.164,29.246,10.06819,-1.45000
