Gmag,G_BPmag,G_RPmag,logAge,MH
-1.656,-1.007,-2.435,10.05308,-1.15000
-1.744,-1.082,-2.532,10.05308,-1.15000
-1.833,-1.158,-2.630,10.05308,-1.15000
-1.923,-1.233,-2.730,10.05308,-1.15000
-2.003,-1.299,-2.819,10.05308,-1.15000
-2.085,-1.365,-2.910,10.05308,-1.15000
-2.166,-1.429,-3.002,10.05308,-1.15000
-2.244,-1.492,-3.090,10.05308,-1.15000
-2.320,-1.552,-3.176,10.05308,-1.15000
-2.395,-1.610,-3.261,10.05308,-1.15000
-2.471,-1.669,-3.347,10.05308,-1.15000
-2.540,-1.722,-3.425,10.05308,-1.15000
-2.610,-1.775,-3.506,10.05308,-1.15000
-2.680,-1.827,-3.585,10.05308,-1.15000
-2.745,-1.872,-3.660,10.05308,-1.15000
-2.807,-1.915,-3.732,10.05308,-1.15000
-2.866,-1.955,-3.801,10.05308,-1.15000
-2.922,-1.994,-3.867,10.05308,-1.15000
-2.934,-2.001,-3.881,10.05308,-1.15000
0.464,0.822,-0.074,10.05308,-1.15000
0.422,0.782,-0.119,10.05308,-1.15000
0.415,0.776,-0.126,10.05308,-1.15000
0.411,0.772,-0.130,10.05308,-1.15000
0.409,0.769,-0.131,10.05308,-1.15000
0.409,0.768,-0.130,10.05308,-1.15000
0.410,0.767,-0.127,10.05308,-1.15000
0.412,0.768,-0.124,10.05308,-1.15000
0.415,0.769,-0.120,10.05308,-1.15000
0.417,0.769,-0.116,10.05308,-1.15000
0.419,0.770,-0.112,10.05308,-1.15000
0.421,0.770,-0.109,10.05308,-1.15000
0.422,0.770,-0.106,10.05308,-1.15000
0.423,0.770,-0.104,10.05308,-1.15000
0.424,0.770,-0.102,10.05308,-1.15000
0.424,0.770,-0.102,10.05308,-1.15000
0.424,0.770,-0.102,10.05308,-1.15000
0.424,0.769,-0.101,10.05308,-1.15000
0.423,0.768,-0.101,10.05308,-1.15000
0.421,0.766,-0.103,10.05308,-1.15000
0.419,0.763,-0.105,10.05308,-1.15000
0.416,0.761,-0.109,10.05308,-1.15000
0.412,0.757,-0.113,10.05308,-1.15000
0.408,0.754,-0.117,10.05308,-1.15000
0.407,0.753,-0.119,10.05308,-1.15000
0.401,0.748,-0.126,10.05308,-1.15000
0.395,0.743,-0.134,10.05308,-1.15000
0.387,0.736,-0.143,10.05308,-1.15000
0.378,0.729,-0.153,10.05308,-1.15000
0.369,0.722,-0.164,10.05308,-1.15000
0.359,0.713,-0.176,10.05308,-1.15000
0.351,0.706,-0.184,10.05308,-1.15000
0.337,0.695,-0.201,10.05308,-1.15000
0.318,0.679,-0.223,10.05308,-1.15000
0.301,0.664,-0.244,10.05308,-1.15000
0.260,0.630,-0.290,10.05308,-1.15000
0.195,0.573,-0.363,10.05308,-1.15000
0.113,0.502,-0.456,10.05308,-1.15000
0.030,0.428,-0.549,10.05308,-1.15000
-0.049,0.359,-0.637,10.05308,-1.15000
-0.127,0.290,-0.723,10.05308,-1.15000
-0.208,0.218,-0.812,10.05308,-1.15000
-0.282,0.152,-0.894,10.05308,-1.15000
-0.291,0.144,-0.904,10.05308,-1.15000
-0.382,0.062,-1.003,10.05308,-1.15000
-0.462,-0.010,-1.091,10.05308,-1.15000
-0.532,-0.073,-1.167,10.05308,-1.15000
-0.568,-0.105,-1.206,10.05308,-1.15000
-0.570,-0.107,-1.209,10.05308,-1.15000
-0.519,-0.060,-1.152,10.05308,-1.15000
-0.488,-0.033,-1.118,10.05308,-1.15000
-0.466,-0.013,-1.095,10.05308,-1.15000
-0.540,-0.080,-1.176,10.05308,-1.15000
-0.629,-0.159,-1.273,10.05308,-1.15000
-0.750,-0.267,-1.405,10.05308,-1.15000
-0.867,-0.370,-1.533,10.05308,-1.15000
-0.972,-0.462,-1.648,10.05308,-1.15000
-1.070,-0.548,-1.757,10.05308,-1.15000
-1.166,-0.630,-1.862,10.05308,-1.15000
-1.257,-0.708,-1.964,10.05308,-1.15000
-1.347,-0.784,-2.064,10.05308,-1.15000
-1.434,-0.853,-2.164,10.05308,-1.15000
-1.507,-0.901,-2.255,10.05308,-1.15000
-1.558,-0.933,-2.321,10.05308,-1.15000
-1.642,-1.002,-2.414,10.05308,-1.15000
-1.725,-1.071,-2.507,10.05308,-1.15000
-1.806,-1.138,-2.598,10.05308,-1.15000
-1.889,-1.205,-2.692,10.05308,-1.15000
-1.973,-1.275,-2.784,10.05308,-1.15000
-2.071,-1.368,-2.886,10.05308,-1.15000
-2.211,-1.535,-3.007,10.05308,-1.15000
-2.344,-1.741,-3.089,10.05308,-1.15000
30.079,30.854,29.215,10.05308,-1.15000
