Gmag,G_BPmag,G_RPmag,logAge,MH
0.306,0.627,-0.194,10.06070,-1.55000
0.289,0.614,-0.216,10.06070,-1.55000
0.290,0.614,-0.213,10.06070,-1.55000
0.264,0.594,-0.246,10.06070,-1.55000
0.230,0.567,-0.288,10.06070,-1.55000
0.156,0.505,-0.375,10.06070,-1.55000
0.063,0.426,-0.482,10.06070,-1.55000
-0.034,0.342,-0.592,10.06070,-1.55000
-0.128,0.259,-0.697,10.06070,-1.55000
-0.215,0.181,-0.793,10.06070,-1.55000
-0.267,0.134,-0.850,10.06070,-1.55000
-0.365,0.045,-0.956,10.06070,-1.55000
-0.448,-0.031,-1.045,10.06070,-1.55000
-0.512,-0.090,-1.114,10.06070,-1.55000
-0.557,-0.131,-1.163,10.06070,-1.55000
-0.565,-0.138,-1.171,10.06070,-1.55000
-0.550,-0.125,-1.155,10.06070,-1.55000
-0.521,-0.098,-1.123,10.06070,-1.55000
-0.549,-0.123,-1.154,10.06070,-1.55000
-0.591,-0.162,-1.200,10.06070,-1.55000
-0.687,-0.250,-1.304,10.06070,-1.55000
-0.795,-0.348,-1.420,10.06070,-1.55000
-0.898,-0.442,-1.530,10.06070,-1.55000
-0.998,-0.534,-1.638,10.06070,-1.55000
-1.097,-0.625,-1.745,10.06070,-1.55000
-1.195,-0.714,-1.849,10.06070,-1.55000
-1.293,-0.802,-1.955,10.06070,-1.55000
-1.393,-0.891,-2.064,10.06070,-1.55000
-1.492,-0.978,-2.173,10.06070,-1.55000
-1.592,-1.064,-2.283,10.06070,-1.55000
-1.692,-1.150,-2.394,10.06070,-1.55000
-1.791,-1.233,-2.505,10.06070,-1.55000
-1.888,-1.314,-2.614,10.06070,-1.55000
-1.985,-1.393,-2.723,10.06070,-1.55000
-2.078,-1.467,-2.830,10.06070,-1.55000
-2.163,-1.538,-2.924,10.06070,-1.55000
-2.244,-1.605,-3.016,10.06070,-1.55000
-2.328,-1.672,-3.110,10.06070,-1.55000
-2.419,-1.746,-3.214,10.06070,-1.55000
-2.519,-1.825,-3.327,10.06070,-1.55000
-2.628,-1.910,-3.451,10.06070,-1.55000
-2.683,-1.952,-3.514,10.06070,-1.55000
-2.703,-1.968,-3.538,10.06070,-1.55000
-2.733,-1.991,-3.572,10.06070,-1.55000
-2.793,-2.036,-3.641,10.06070,-1.55000
-3.226,-2.360,-4.136,10.06070,-1.55000
-2.921,-2.133,-3.788,10.06070,-1.55000
-2.641,-1.923,-3.464,10.06070,-1.55000
-2.242,-1.612,-3.007,10.06070,-1.55000
-2.254,-1.620,-3.021,10.06070,-1.55000
-2.453,-1.776,-3.249,10.06070,-1.55000
-2.761,-2.011,-3.605,10.06070,-1.55000
-3.017,-2.195,-3.902,10.06070,-1.55000
-3.176,-2.299,-4.091,10.06070,-1.55000
-3.261,-2.351,-4.194,10.06070,-1.55000
-3.304,-2.375,-4.247,10.06070,-1.55000
-3.330,-2.389,-4.280,10.06070,-1.55000
30.140,30.149,30.106,10.06070,-1.55000
