Gmag,G_BPmag,G_RPmag,logAge,MH
2.851,3.203,2.316,10.06819,-1.55000
2.814,3.169,2.278,10.06819,-1.55000
2.713,3.072,2.172,10.06819,-1.55000
2.593,2.956,2.047,10.06819,-1.55000
2.482,2.849,1.933,10.06819,-1.55000
2.369,2.739,1.817,10.06819,-1.55000
2.245,2.618,1.690,10.06819,-1.55000
2.122,2.498,1.564,10.06819,-1.55000
2.003,2.381,1.441,10.06819,-1.55000
1.890,2.271,1.326,10.06819,-1.55000
1.770,2.154,1.204,10.06819,-1.55000
1.644,2.031,1.075,10.06819,-1.55000
1.529,1.919,0.957,10.06819,-1.55000
1.416,1.808,0.840,10.06819,-1.55000
1.299,1.695,0.721,10.06819,-1.55000
1.187,1.586,0.606,10.06819,-1.55000
1.071,1.474,0.486,10.06819,-1.55000
0.959,1.365,0.371,10.06819,-1.55000
0.851,1.260,0.260,10.06819,-1.55000
0.739,1.152,0.144,10.06819,-1.55000
0.627,1.045,0.029,10.06819,-1.55000
0.521,0.943,-0.081,10.06819,-1.55000
0.416,0.841,-0.190,10.06819,-1.55000
0.306,0.736,-0.304,10.06819,-1.55000
0.202,0.637,-0.412,10.06819,-1.55000
0.100,0.539,-0.518,10.06819,-1.55000
-0.004,0.440,-0.626,10.06819,-1.55000
-0.100,0.348,-0.726,10.06819,-1.55000
-0.192,0.260,-0.823,10.06819,-1.55000
-0.277,0.180,-0.911,10.06819,-1.55000
-0.336,0.123,-0.973,10.06819,-1.55000
-0.302,0.155,-0.936,10.06819,-1.55000
-0.297,0.159,-0.931,10.06819,-1.55000
-0.361,0.099,-0.998,10.06819,-1.55000
-0.462,0.004,-1.104,10.06819,-1.55000
-0.563,-0.091,-1.210,10.06819,-1.55000
-0.662,-0.185,-1.314,10.06819,-1.55000
-0.757,-0.272,-1.414,10.06819,-1.55000
-0.856,-0.365,-1.519,10.06819,-1.55000
-0.949,-0.450,-1.619,10.06819,-1.55000
-1.046,-0.538,-1.721,10.06819,-1.55000
-1.137,-0.621,-1.819,10.06819,-1.55000
-1.250,-0.723,-1.941,10.06819,-1.55000
-1.359,-0.820,-2.060,10.06819,-1.55000
-1.451,-0.901,-2.159,10.06819,-1.55000
-1.554,-0.990,-2.272,10.06819,-1.55000
-1.643,-1.067,-2.369,10.06819,-1.55000
-1.741,-1.150,-2.479,10.06819,-1.55000
-1.841,-1.235,-2.590,10.06819,-1.55000
-1.941,-1.321,-2.699,10.06819,-1.55000
-2.034,-1.401,-2.801,10.06819,-1.55000
-2.131,-1.484,-2.908,10.06819,-1.55000
-2.219,-1.557,-3.006,10.06819,-1.55000
-2.310,-1.633,-3.107,10.06819,-1.55000
-2.401,-1.708,-3.209,10.06819,-1.55000
-2.483,-1.774,-3.302,10.06819,-1.55000
-2.569,-1.842,-3.398,10.06819,-1.55000
-2.653,-1.909,-3.493,10.06819,-1.55000
-2.733,-1.972,-3.583,10.06819,-1.55000
-2.818,-2.039,-3.679,10.06819,-1.55000
-2.897,-2.101,-3.769,10.06819,-1.55000
-2.976,-2.161,-3.859,10.06819,-1.55000
-3.037,-2.205,-3.929,10.06819,-1.55000
0.477,0.754,0.028,10.06819,-1.55000
0.471,0.750,0.020,10.06819,-1.55000
0.432,0.716,-0.025,10.06819,-1.55000
0.427,0.711,-0.029,10.06819,-1.55000
0.425,0.707,-0.030,10.06819,-1.55000
0.424,0.704,-0.030,10.06819,-1.55000
0.423,0.702,-0.027,10.06819,-1.55000
0.424,0.700,-0.024,10.06819,-1.55000
0.425,0.699,-0.020,10.06819,-1.55000
0.427,0.698,-0.015,10.06819,-1.55000
0.428,0.696,-0.010,10.06819,-1.55000
0.429,0.695,-0.006,10.06819,-1.55000
0.430,0.693,-0.002,10.06819,-1.55000
0.430,0.692,0.000,10.06819,-1.55000
0.430,0.691,0.002,10.06819,-1.55000
0.430,0.690,0.003,10.06819,-1.55000
0.430,0.690,0.002,10.06819,-1.55000
0.429,0.689,0.001,10.06819,-1.55000
0.427,0.687,-0.001,10.06819,-1.55000
0.425,0.686,-0.005,10.06819,-1.55000
0.422,0.686,-0.011,10.06819,-1.55000
0.418,0.685,-0.018,10.06819,-1.55000
0.413,0.683,-0.028,10.06819,-1.55000
0.408,0.682,-0.038,10.06819,-1.55000
0.407,0.682,-0.039,10.06819,-1.55000
0.406,0.682,-0.041,10.06819,-1.55000
0.400,0.680,-0.053,10.06819,-1.55000
0.392,0.678,-0.066,10.06819,-1.55000
0.383,0.674,-0.082,10.06819,-1.55000
0.373,0.670,-0.099,10.06819,-1.55000
0.363,0.664,-0.115,10.06819,-1.55000
0.351,0.657,-0.132,10.06819,-1.55000
0.339,0.649,-0.149,10.06819,-1.55000
0.326,0.641,-0.166,10.06819,-1.55000
0.312,0.631,-0.185,10.06819,-1.55000
0.295,0.618,-0.208,10.06819,-1.55000
0.296,0.618,-0.206,10.06819,-1.55000
0.270,0.598,-0.238,10.06819,-1.55000
0.234,0.570,-0.282,10.06819,-1.55000
0.162,0.510,-0.367,10.06819,-1.55000
0.070,0.432,-0.474,10.06819,-1.55000
-0.026,0.348,-0.583,10.06819,-1.55000
-0.124,0.262,-0.693,10.06819,-1.55000
-0.212,0.184,-0.790,10.06819,-1.55000
-0.263,0.138,-0.845,10.06819,-1.55000
-0.361,0.048,-0.952,10.06819,-1.55000
-0.447,-0.030,-1.045,10.06819,-1.55000
-0.507,-0.085,-1.109,10.06819,-1.55000
-0.552,-0.126,-1.157,10.06819,-1.55000
-0.563,-0.137,-1.169,10.06819,-1.55000
-0.547,-0.123,-1.152,10.06819,-1.55000
-0.520,-0.098,-1.123,10.06819,-1.55000
-0.549,-0.124,-1.155,10.06819,-1.55000
-0.585,-0.157,-1.194,10.06819,-1.55000
-0.684,-0.246,-1.301,10.06819,-1.55000
-0.791,-0.344,-1.415,10.06819,-1.55000
-0.893,-0.438,-1.525,10.06819,-1.55000
-0.994,-0.530,-1.633,10.06819,-1.55000
-1.093,-0.621,-1.740,10.06819,-1.55000
-1.190,-0.709,-1.844,10.06819,-1.55000
-1.288,-0.797,-1.950,10.06819,-1.55000
-1.388,-0.886,-2.059,10.06819,-1.55000
-1.486,-0.972,-2.166,10.06819,-1.55000
-1.586,-1.059,-2.277,10.06819,-1.55000
-1.686,-1.144,-2.388,10.06819,-1.55000
-1.785,-1.227,-2.498,10.06819,-1.55000
-1.882,-1.308,-2.607,10.06819,-1.55000
-1.978,-1.387,-2.716,10.06819,-1.55000
-2.071,-1.461,-2.822,10.06819,-1.55000
-2.154,-1.530,-2.915,10.06819,-1.55000
-2.237,-1.598,-3.008,10.06819,-1.55000
-2.320,-1.666,-3.102,10.06819,-1.55000
-2.412,-1.739,-3.206,10.06819,-1.55000
-2.509,-1.817,-3.317,10.06819,-1.55000
-2.615,-1.899,-3.437,10.06819,-1.55000
-2.677,-1.947,-3.508,10.06819,-1.55000
-2.694,-1.960,-3.528,10.06819,-1.55000
-2.722,-1.981,-3.559,10.06819,-1.55000
-2.776,-2.022,-3.621,10.06819,-1.55000
-2.814,-2.051,-3.666,10.06819,-1.55000
-3.224,-2.357,-4.134,10.06819,-1.55000
-2.919,-2.130,-3.785,10.06819,-1.55000
-2.637,-1.919,-3.461,10.06819,-1.55000
-2.239,-1.609,-3.005,10.06819,-1.55000
-2.251,-1.617,-3.018,10.06819,-1.55000
-2.450,-1.773,-3.247,10.06819,-1.55000
-2.759,-2.009,-3.603,10.06819,-1.55000
-3.015,-2.193,-3.900,10.06819,-1.55000
-3.174,-2.297,-4.089,10.06819,-1.55000
-3.259,-2.349,-4.192,10.06819,-1.55000
-3.302,-2.374,-4.244,10.06819,-1.55000
-3.329,-2.388,-4.278,10.06819,-1.55000
30.140,30.149,30.106,10.06819,-1.55000
