Gmag,G_BPmag,G_RPmag,logAge,MH
1.646,2.036,1.073,10.05690,-1.45000
1.517,1.910,0.941,10.05690,-1.45000
1.394,1.791,0.815,10.05690,-1.45000
1.273,1.673,0.691,10.05690,-1.45000
1.154,1.558,0.568,10.05690,-1.45000
1.032,1.440,0.443,10.05690,-1.45000
0.914,1.326,0.321,10.05690,-1.45000
0.794,1.209,0.197,10.05690,-1.45000
0.678,1.097,0.077,10.05690,-1.45000
0.564,0.988,-0.041,10.05690,-1.45000
0.450,0.879,-0.159,10.05690,-1.45000
0.340,0.774,-0.274,10.05690,-1.45000
0.228,0.666,-0.390,10.05690,-1.45000
0.119,0.563,-0.503,10.05690,-1.45000
0.011,0.460,-0.616,10.05690,-1.45000
-0.097,0.358,-0.729,10.05690,-1.45000
-0.195,0.265,-0.831,10.05690,-1.45000
-0.263,0.200,-0.902,10.05690,-1.45000
-0.229,0.231,-0.866,10.05690,-1.45000
-0.217,0.242,-0.853,10.05690,-1.45000
-0.313,0.151,-0.954,10.05690,-1.45000
-0.409,0.061,-1.055,10.05690,-1.45000
-0.508,-0.032,-1.159,10.05690,-1.45000
-0.607,-0.125,-1.263,10.05690,-1.45000
-0.703,-0.214,-1.365,10.05690,-1.45000
-0.799,-0.302,-1.467,10.05690,-1.45000
-0.893,-0.387,-1.567,10.05690,-1.45000
-0.986,-0.472,-1.666,10.05690,-1.45000
-1.074,-0.552,-1.762,10.05690,-1.45000
-1.163,-0.632,-1.857,10.05690,-1.45000
-1.270,-0.727,-1.973,10.05690,-1.45000
-1.373,-0.818,-2.084,10.05690,-1.45000
-1.475,-0.906,-2.197,10.05690,-1.45000
-1.572,-0.991,-2.304,10.05690,-1.45000
-1.667,-1.070,-2.409,10.05690,-1.45000
-1.763,-1.154,-2.514,10.05690,-1.45000
-1.852,-1.231,-2.611,10.05690,-1.45000
-1.941,-1.307,-2.709,10.05690,-1.45000
-2.030,-1.384,-2.807,10.05690,-1.45000
-2.111,-1.453,-2.897,10.05690,-1.45000
-2.194,-1.522,-2.989,10.05690,-1.45000
-2.276,-1.589,-3.081,10.05690,-1.45000
-2.350,-1.649,-3.164,10.05690,-1.45000
-2.425,-1.709,-3.248,10.05690,-1.45000
-2.502,-1.771,-3.335,10.05690,-1.45000
-2.572,-1.826,-3.413,10.05690,-1.45000
-2.644,-1.883,-3.495,10.05690,-1.45000
-2.715,-1.938,-3.574,10.05690,-1.45000
-2.783,-1.992,-3.652,10.05690,-1.45000
-2.850,-2.043,-3.728,10.05690,-1.45000
-2.914,-2.092,-3.801,10.05690,-1.45000
-2.974,-2.134,-3.870,10.05690,-1.45000
-3.018,-2.165,-3.920,10.05690,-1.45000
0.460,0.773,-0.032,10.05690,-1.45000
0.417,0.735,-0.078,10.05690,-1.45000
0.411,0.728,-0.085,10.05690,-1.45000
0.408,0.725,-0.088,10.05690,-1.45000
0.406,0.721,-0.088,10.05690,-1.45000
0.405,0.719,-0.087,10.05690,-1.45000
0.405,0.717,-0.085,10.05690,-1.45000
0.406,0.716,-0.081,10.05690,-1.45000
0.408,0.715,-0.076,10.05690,-1.45000
0.409,0.713,-0.072,10.05690,-1.45000
0.410,0.712,-0.067,10.05690,-1.45000
0.411,0.711,-0.063,10.05690,-1.45000
0.412,0.709,-0.060,10.05690,-1.45000
0.413,0.708,-0.057,10.05690,-1.45000
0.413,0.706,-0.055,10.05690,-1.45000
0.413,0.706,-0.054,10.05690,-1.45000
0.413,0.706,-0.054,10.05690,-1.45000
0.412,0.704,-0.054,10.05690,-1.45000
0.411,0.703,-0.055,10.05690,-1.45000
0.409,0.701,-0.057,10.05690,-1.45000
0.406,0.700,-0.061,10.05690,-1.45000
0.403,0.698,-0.067,10.05690,-1.45000
0.399,0.696,-0.074,10.05690,-1.45000
0.393,0.693,-0.082,10.05690,-1.45000
0.392,0.693,-0.083,10.05690,-1.45000
0.391,0.692,-0.085,10.05690,-1.45000
0.385,0.688,-0.095,10.05690,-1.45000
0.377,0.684,-0.107,10.05690,-1.45000
0.368,0.679,-0.119,10.05690,-1.45000
0.358,0.673,-0.134,10.05690,-1.45000
0.348,0.666,-0.148,10.05690,-1.45000
0.336,0.657,-0.164,10.05690,-1.45000
0.324,0.649,-0.179,10.05690,-1.45000
0.312,0.640,-0.194,10.05690,-1.45000
0.292,0.624,-0.219,10.05690,-1.45000
0.266,0.603,-0.251,10.05690,-1.45000
0.233,0.575,-0.291,10.05690,-1.45000
0.159,0.513,-0.376,10.05690,-1.45000
0.086,0.451,-0.461,10.05690,-1.45000
0.009,0.384,-0.548,10.05690,-1.45000
-0.066,0.318,-0.632,10.05690,-1.45000
-0.149,0.245,-0.724,10.05690,-1.45000
-0.225,0.177,-0.808,10.05690,-1.45000
-0.278,0.130,-0.866,10.05690,-1.45000
-0.282,0.126,-0.870,10.05690,-1.45000
-0.375,0.041,-0.971,10.05690,-1.45000
-0.464,-0.041,-1.068,10.05690,-1.45000
-0.538,-0.107,-1.147,10.05690,-1.45000
-0.597,-0.162,-1.212,10.05690,-1.45000
-0.619,-0.182,-1.236,10.05690,-1.45000
-0.574,-0.141,-1.186,10.05690,-1.45000
-0.529,-0.099,-1.138,10.05690,-1.45000
-0.555,-0.123,-1.166,10.05690,-1.45000
-0.621,-0.183,-1.238,10.05690,-1.45000
-0.733,-0.284,-1.359,10.05690,-1.45000
-0.837,-0.379,-1.471,10.05690,-1.45000
-0.937,-0.470,-1.579,10.05690,-1.45000
-1.036,-0.560,-1.685,10.05690,-1.45000
-1.132,-0.648,-1.789,10.05690,-1.45000
-1.230,-0.735,-1.895,10.05690,-1.45000
-1.327,-0.820,-2.002,10.05690,-1.45000
-1.423,-0.904,-2.108,10.05690,-1.45000
-1.513,-0.970,-2.215,10.05690,-1.45000
-1.580,-1.020,-2.294,10.05690,-1.45000
-1.665,-1.080,-2.399,10.05690,-1.45000
-1.756,-1.153,-2.503,10.05690,-1.45000
-1.846,-1.228,-2.603,10.05690,-1.45000
-1.938,-1.306,-2.705,10.05690,-1.45000
-2.035,-1.392,-2.810,10.05690,-1.45000
-2.158,-1.522,-2.926,10.05690,-1.45000
-2.252,-1.660,-2.990,10.05690,-1.45000
30.161,31.054,29.230,10.05690,-1.45000
